2457964.5 15.5867379953 15.5867379953
2457965.5 15.6653960857 15.6653960857
2457966.5 14.5123385949 14.5123385949
2457967.5 14.5465581093 14.5465581093
2457968.5 14.4517684291 14.4517684291
2457969.5 14.373445671 14.373445671
2457970.5 15.8334635928 15.8334635928
2457971.5 15.8496392223 15.8496392223
2457972.5 15.9124382995 15.9124382995
2457973.5 15.8047297266 15.8047297266
2457974.5 15.2899975989 15.2899975989
2457975.5 15.3807806085 15.3807806085
2457976.5 15.4510105386 15.4510105386
2457977.5 15.3912070292 15.3912070292
2457978.5 15.7885065847 15.7885065847
2457979.5 15.8503206925 15.8503206925
2457980.5 15.853123036 15.853123036
2457981.5 15.8236634072 15.8236634072
2457982.5 14.8154659297 14.8154659297
2457983.5 14.7674698389 14.7674698389
2457984.5 14.7828178765 14.7828178765
2457985.5 14.8641425682 14.8641425682
2457986.5 15.0912650863 15.0912650863
2457987.5 15.0018266583 15.0018266583
2457988.5 15.08311369 15.08311369
2457989.5 15.1526594801 15.1526594801
