2457543.5 15.3592066151 15.3592066151
2457544.5 15.3012029048 15.3012029048
2457545.5 15.2686465948 15.2686465948
2457546.5 14.9309349994 14.9309349994
2457547.5 14.9223407004 14.9223407004
2457548.5 14.9942294737 14.9942294737
2457549.5 14.8998496937 14.8998496937
2457550.5 14.4447683306 14.4447683306
2457551.5 14.4741508532 14.4741508532
2457552.5 14.4801846688 14.4801846688
2457553.5 14.4589511483 14.4589511483
2457554.5 14.6286738199 14.6286738199
2457555.5 14.6136540244 14.6136540244
2457556.5 14.6646792039 14.6646792039
2457557.5 14.6148001709 14.6148001709
2457558.5 14.7483414431 14.7483414431
2457559.5 14.7302248894 14.7302248894
2457560.5 14.6548048241 14.6548048241
2457561.5 14.6735440722 14.6735440722
2457562.5 15.7591813402 15.7591813402
2457563.5 15.8870539347 15.8870539347
2457564.5 15.8545062925 15.8545062925
2457565.5 15.8124388688 15.8124388688
2457566.5 14.6094087696 14.6094087696
2457567.5 14.60927088 14.60927088
2457568.5 14.7147499897 14.7147499897
2457569.5 14.6726602643 14.6726602643
2457570.5 15.4652681131 15.4652681131
2457571.5 15.3920655816 15.3920655816
2457572.5 15.4226278775 15.4226278775
2457573.5 15.489642556 15.489642556
2457574.5 15.010275235 15.010275235
2457575.5 15.0626249925 15.0626249925
2457576.5 15.1652632101 15.1652632101
2457577.5 15.0659859049 15.0659859049
2457578.5 14.8747275927 14.8747275927
2457579.5 14.9275039398 14.9275039398
2457580.5 14.9224033711 14.9224033711
2457581.5 14.9573634102 14.9573634102
2457582.5 15.7989608611 15.7989608611
2457583.5 15.6642888774 15.6642888774
2457584.5 15.8027477966 15.8027477966
2457585.5 15.6782227672 15.6782227672
2457586.5 15.3445474747 15.3445474747
2457587.5 15.3520892347 15.3520892347
2457588.5 15.3410641971 15.3410641971
2457589.5 15.4613395515 15.4613395515
2457590.5 14.8089550977 14.8089550977
2457591.5 14.7331785347 14.7331785347
2457592.5 14.7047360026 14.7047360026
2457593.5 14.5999187071 14.5999187071
2457594.5 15.0503968366 15.0503968366
2457595.5 15.1945732729 15.1945732729
2457596.5 15.2315132546 15.2315132546
2457597.5 15.3053564063 15.3053564063
2457598.5 15.6404826814 15.6404826814
2457599.5 15.579914544 15.579914544
2457600.5 15.43518172 15.43518172
2457601.5 15.4865279053 15.4865279053
2457602.5 14.9535847179 14.9535847179
2457603.5 14.9568728759 14.9568728759
2457604.5 14.8653925651 14.8653925651
2457605.5 14.8677469236 14.8677469236
2457606.5 14.8902490223 14.8902490223
2457607.5 14.8144175792 14.8144175792
2457608.5 14.8865790946 14.8865790946
2457609.5 14.9122234884 14.9122234884
2457610.5 14.7591956156 14.7591956156
2457611.5 14.7843024602 14.7843024602
2457612.5 14.7283168859 14.7283168859
2457613.5 14.7802333757 14.7802333757
2457614.5 15.3090385097 15.3090385097
2457615.5 15.187424826 15.187424826
2457616.5 15.3299787096 15.3299787096
2457617.5 15.2210482005 15.2210482005
2457618.5 15.0187548306 15.0187548306
2457619.5 15.0836331779 15.0836331779
2457620.5 15.1641951997 15.1641951997
2457621.5 15.324732947 15.324732947
2457622.5 14.7431261627 14.7431261627
2457623.5 14.7549473017 14.7549473017
2457624.5 14.7849274997 14.7849274997
2457625.5 14.8629743943 14.8629743943
2457626.5 15.2575848098 15.2575848098
2457627.5 15.187510377 15.187510377
2457628.5 15.2889152363 15.2889152363
2457629.5 15.1552110104 15.1552110104
2457630.5 15.0157675411 15.0157675411
2457631.5 15.0955885083 15.0955885083
2457632.5 15.0547648489 15.0547648489
2457633.5 14.9912258851 14.9912258851
2457634.5 15.1883568302 15.1883568302
2457635.5 15.1074853766 15.1074853766
2457636.5 15.2308007451 15.2308007451
2457637.5 15.249017719 15.249017719
2457638.5 15.5801105255 15.5801105255
2457639.5 15.5861174983 15.5861174983
2457640.5 15.416469183 15.416469183
2457641.5 15.281662285 15.281662285
2457642.5 15.4778419802 15.4778419802
2457643.5 15.3940063264 15.3940063264
2457644.5 15.4497848242 15.4497848242
2457645.5 15.583620465 15.583620465
2457646.5 15.8936121776 15.8936121776
2457647.5 16.0163747121 16.0163747121
2457648.5 16.0585198432 16.0585198432
2457649.5 15.946011209 15.946011209
2457650.5 14.3212277322 14.3212277322
2457651.5 14.2469191756 14.2469191756
2457652.5 14.1876741847 14.1876741847
2457653.5 14.1751143148 14.1751143148
2457654.5 14.4313958849 14.4313958849
2457655.5 14.4099076746 14.4099076746
2457656.5 14.4174386138 14.4174386138
2457657.5 14.5345713296 14.5345713296
2457658.5 15.791305987 15.791305987
2457659.5 15.728349591 15.728349591
2457660.5 15.6423758233 15.6423758233
2457661.5 15.7047370943 15.7047370943
2457662.5 15.2956065372 15.2956065372
2457663.5 15.4005529829 15.4005529829
2457664.5 15.2446140545 15.2446140545
2457665.5 15.3908403307 15.3908403307
2457666.5 15.3885230046 15.3885230046
2457667.5 15.3779885549 15.3779885549
2457668.5 15.4054576229 15.4054576229
2457669.5 15.361440787 15.361440787
2457670.5 15.2362446669 15.2362446669
2457671.5 15.3655116517 15.3655116517
2457672.5 15.3660546862 15.3660546862
2457673.5 15.3334802759 15.3334802759
2457674.5 14.3336411432 14.3336411432
2457675.5 14.2834580642 14.2834580642
2457676.5 14.1963767728 14.1963767728
2457677.5 14.1617454813 14.1617454813
2457678.5 15.6506881104 15.6506881104
2457679.5 15.8090809267 15.8090809267
2457680.5 15.9166276059 15.9166276059
2457681.5 15.8930322401 15.8930322401
2457682.5 14.4085567163 14.4085567163
2457683.5 14.4612087917 14.4612087917
2457684.5 14.5379712903 14.5379712903
2457685.5 14.6286491403 14.6286491403
2457686.5 14.5141436684 14.5141436684
2457687.5 14.5745291284 14.5745291284
2457688.5 14.6386796763 14.6386796763
2457689.5 14.5313949173 14.5313949173
2457690.5 14.856494749 14.856494749
2457691.5 14.942726458 14.942726458
2457692.5 14.927558784 14.927558784
2457693.5 15.0143710362 15.0143710362
2457694.5 14.6888046493 14.6888046493
2457695.5 14.7946726918 14.7946726918
2457696.5 14.7334214251 14.7334214251
2457697.5 14.7539574925 14.7539574925
2457698.5 15.1383153308 15.1383153308
2457699.5 15.0137501493 15.0137501493
2457700.5 15.0928180787 15.0928180787
2457701.5 14.9911978835 14.9911978835
2457702.5 15.0988716954 15.0988716954
2457703.5 14.988906358 14.988906358
2457704.5 14.9754266064 14.9754266064
2457705.5 14.8715590808 14.8715590808
2457706.5 14.4583484078 14.4583484078
2457707.5 14.4404297764 14.4404297764
2457708.5 14.4203114876 14.4203114876
2457709.5 14.4026910113 14.4026910113
2457710.5 14.5563650957 14.5563650957
2457711.5 14.6467762261 14.6467762261
2457712.5 14.5691371543 14.5691371543
2457713.5 14.6106475308 14.6106475308
2457714.5 14.8214825799 14.8214825799
2457715.5 14.7676451371 14.7676451371
2457716.5 14.7531277183 14.7531277183
2457717.5 14.6465590205 14.6465590205
2457718.5 14.6793322848 14.6793322848
2457719.5 14.6161281993 14.6161281993
2457720.5 14.6700996799 14.6700996799
2457721.5 14.7006638214 14.7006638214
2457722.5 15.794697805 15.794697805
2457723.5 15.8068339775 15.8068339775
2457724.5 15.6826938115 15.6826938115
2457725.5 15.8221343358 15.8221343358
2457726.5 14.801844233 14.801844233
2457727.5 14.8631571976 14.8631571976
2457728.5 14.9135732319 14.9135732319
2457729.5 15.0138358094 15.0138358094
2457730.5 15.1048069023 15.1048069023
2457731.5 14.9690723582 14.9690723582
2457732.5 15.0368835846 15.0368835846
2457733.5 14.9740136896 14.9740136896
2457734.5 14.6392994501 14.6392994501
2457735.5 14.6251556955 14.6251556955
2457736.5 14.5540290459 14.5540290459
2457737.5 14.5759637832 14.5759637832
2457738.5 15.5997523627 15.5997523627
2457739.5 15.4868610694 15.4868610694
2457740.5 15.3395594675 15.3395594675
2457741.5 15.3284204922 15.3284204922
2457742.5 15.4860720102 15.4860720102
2457743.5 15.4536524321 15.4536524321
2457744.5 15.4442019853 15.4442019853
2457745.5 15.5295626271 15.5295626271
2457746.5 14.7709970174 14.7709970174
2457747.5 14.790009709 14.790009709
2457748.5 14.6932711528 14.6932711528
2457749.5 14.7299860997 14.7299860997
2457750.5 14.8696431444 14.8696431444
2457751.5 14.7658645485 14.7658645485
2457752.5 14.8487464517 14.8487464517
2457753.5 14.8943637593 14.8943637593
2457754.5 15.5345469653 15.5345469653
2457755.5 15.4777005328 15.4777005328
2457756.5 15.4697237337 15.4697237337
2457757.5 15.4681583423 15.4681583423
2457758.5 15.1189509436 15.1189509436
2457759.5 15.17473322 15.17473322
2457760.5 15.138028022 15.138028022
2457761.5 15.1075276923 15.1075276923
2457762.5 15.1764364637 15.1764364637
2457763.5 15.0936619817 15.0936619817
2457764.5 15.0543708487 15.0543708487
2457765.5 15.0366385184 15.0366385184
2457766.5 14.6489907518 14.6489907518
2457767.5 14.6915266379 14.6915266379
2457768.5 14.6713206591 14.6713206591
2457769.5 14.6637754955 14.6637754955
2457770.5 15.6270648159 15.6270648159
2457771.5 15.5411103458 15.5411103458
2457772.5 15.6971136056 15.6971136056
2457773.5 15.5865152837 15.5865152837
2457774.5 14.8965005207 14.8965005207
2457775.5 15.0211750613 15.0211750613
2457776.5 15.1405777368 15.1405777368
2457777.5 15.1305861471 15.1305861471
2457778.5 14.5212585863 14.5212585863
2457779.5 14.5671713298 14.5671713298
2457780.5 14.4337058053 14.4337058053
2457781.5 14.3146925858 14.3146925858
2457782.5 14.8227120531 14.8227120531
2457783.5 14.7546562405 14.7546562405
2457784.5 14.7111983791 14.7111983791
2457785.5 14.8043374885 14.8043374885
2457786.5 14.3329918914 14.3329918914
2457787.5 14.2418262151 14.2418262151
2457788.5 14.1803255678 14.1803255678
2457789.5 14.1268037524 14.1268037524
2457790.5 14.6992999375 14.6992999375
2457791.5 14.6817122786 14.6817122786
2457792.5 14.7086159504 14.7086159504
2457793.5 14.6065092017 14.6065092017
2457794.5 14.4823467442 14.4823467442
2457795.5 14.3726716522 14.3726716522
2457796.5 14.2867876357 14.2867876357
2457797.5 14.2245065996 14.2245065996
2457798.5 15.2737462541 15.2737462541
2457799.5 15.3960621879 15.3960621879
2457800.5 15.259544154 15.259544154
2457801.5 15.2115205966 15.2115205966
2457802.5 14.1780090828 14.1780090828
2457803.5 14.2023421288 14.2023421288
2457804.5 14.1270942918 14.1270942918
2457805.5 14.0750744846 14.0750744846
2457806.5 14.6626775541 14.6626775541
2457807.5 14.6695205358 14.6695205358
2457808.5 14.5894347038 14.5894347038
2457809.5 14.692905333 14.692905333
2457810.5 15.3342264067 15.3342264067
2457811.5 15.2352751042 15.2352751042
2457812.5 15.2118709183 15.2118709183
2457813.5 15.1374758135 15.1374758135
2457814.5 14.6342061679 14.6342061679
2457815.5 14.7945064532 14.7945064532
2457816.5 14.7892592274 14.7892592274
2457817.5 14.6269599186 14.6269599186
2457818.5 15.030986262 15.030986262
2457819.5 15.0635790445 15.0635790445
2457820.5 15.2195821459 15.2195821459
2457821.5 15.3942584131 15.3942584131
2457822.5 13.9237634305 13.9237634305
2457823.5 13.9793831222 13.9793831222
2457824.5 13.9135254502 13.9135254502
2457825.5 13.8949559134 13.8949559134
2457826.5 15.2484411687 15.2484411687
2457827.5 15.3502766415 15.3502766415
2457828.5 15.4798241803 15.4798241803
2457829.5 15.6103221944 15.6103221944
2457830.5 14.4320295294 14.4320295294
2457831.5 14.55825939 14.55825939
2457832.5 14.4264065727 14.4264065727
2457833.5 14.3929466407 14.3929466407
2457834.5 14.1560329118 14.1560329118
2457835.5 14.1692190119 14.1692190119
2457836.5 14.1596980704 14.1596980704
2457837.5 14.0220043695 14.0220043695
2457838.5 14.9330766365 14.9330766365
2457839.5 15.0133404154 15.0133404154
2457840.5 15.0261227401 15.0261227401
2457841.5 14.9649699395 14.9649699395
2457842.5 13.9471015747 13.9471015747
2457843.5 13.9827468472 13.9827468472
2457844.5 14.0640563005 14.0640563005
2457845.5 14.1462499748 14.1462499748
2457846.5 14.9568123572 14.9568123572
2457847.5 14.9122284955 14.9122284955
2457848.5 14.9082681062 14.9082681062
2457849.5 14.9088329924 14.9088329924
2457850.5 13.8817695585 13.8817695585
2457851.5 13.9087827634 13.9087827634
2457852.5 13.8305640175 13.8305640175
2457853.5 13.8434895901 13.8434895901
2457854.5 15.0752992654 15.0752992654
2457855.5 14.9885764755 14.9885764755
2457856.5 15.062364043 15.062364043
2457857.5 15.1914417587 15.1914417587
2457858.5 14.614292399 14.614292399
2457859.5 14.6612532391 14.6612532391
2457860.5 14.5681993877 14.5681993877
2457861.5 14.6558434265 14.6558434265
2457862.5 14.1054272057 14.1054272057
2457863.5 14.0619437186 14.0619437186
2457864.5 14.0684719872 14.0684719872
2457865.5 14.1334472554 14.1334472554
2457866.5 14.642415353 14.642415353
2457867.5 14.6550537136 14.6550537136
2457868.5 14.5963478963 14.5963478963
2457869.5 14.6649758224 14.6649758224
2457870.5 14.446884435 14.446884435
2457871.5 14.448152684 14.448152684
2457872.5 14.4522370606 14.4522370606
2457873.5 14.3908543139 14.3908543139
2457874.5 14.6038140779 14.6038140779
2457875.5 14.6496164413 14.6496164413
2457876.5 14.740798509 14.740798509
2457877.5 14.6646186144 14.6646186144
2457878.5 14.176416819 14.176416819
2457879.5 14.0972227783 14.0972227783
2457880.5 14.1055015136 14.1055015136
2457881.5 14.2550835984 14.2550835984
2457882.5 14.0707338694 14.0707338694
2457883.5 13.9478527478 13.9478527478
2457884.5 13.9475236338 13.9475236338
2457885.5 14.086361003 14.086361003
2457886.5 14.5213249552 14.5213249552
2457887.5 14.5312207589 14.5312207589
2457888.5 14.5660408614 14.5660408614
2457889.5 14.5024313659 14.5024313659
2457890.5 14.7751560149 14.7751560149
2457891.5 14.9085375383 14.9085375383
2457892.5 14.7312670336 14.7312670336
2457893.5 14.5759534975 14.5759534975
2457894.5 13.6664993854 13.6664993854
2457895.5 13.6365568348 13.6365568348
2457896.5 13.6363790154 13.6363790154
2457897.5 13.657384388 13.657384388
2457898.5 14.7675355724 14.7675355724
2457899.5 14.6495016521 14.6495016521
2457900.5 14.6404348025 14.6404348025
2457901.5 14.7929199311 14.7929199311
2457902.5 13.9170096138 13.9170096138
2457903.5 14.0966367509 14.0966367509
2457904.5 13.974383801 13.974383801
2457905.5 13.8851846331 13.8851846331
2457906.5 13.9102836209 13.9102836209
2457907.5 14.0190332941 14.0190332941
2457908.5 14.0256609713 14.0256609713
2457909.5 14.0964548632 14.0964548632
2457910.5 14.3939135482 14.3939135482
2457911.5 14.4820926741 14.4820926741
2457912.5 14.5963299295 14.5963299295
2457913.5 14.5081402313 14.5081402313
2457914.5 14.4327684977 14.4327684977
2457915.5 14.5026270614 14.5026270614
2457916.5 14.39717521 14.39717521
2457917.5 14.4790800439 14.4790800439
2457918.5 13.7706330393 13.7706330393
2457919.5 13.7480956744 13.7480956744
2457920.5 13.7336116026 13.7336116026
2457921.5 13.6875895915 13.6875895915
2457922.5 13.5902971494 13.5902971494
2457923.5 13.4928169852 13.4928169852
2457924.5 13.5671450874 13.5671450874
2457925.5 13.5271623347 13.5271623347
2457926.5 14.5634602035 14.5634602035
2457927.5 14.6130411121 14.6130411121
2457928.5 14.7650413679 14.7650413679
2457929.5 14.9012009845 14.9012009845
2457930.5 13.5761547138 13.5761547138
2457931.5 13.5358527987 13.5358527987
2457932.5 13.4675550631 13.4675550631
2457933.5 13.4236580226 13.4236580226
2457934.5 14.8074018912 14.8074018912
2457935.5 14.7660404629 14.7660404629
2457936.5 14.7313280681 14.7313280681
2457937.5 14.6068319176 14.6068319176
2457938.5 13.650881663 13.650881663
2457939.5 13.7239132999 13.7239132999
2457940.5 13.7884661071 13.7884661071
2457941.5 13.8012416759 13.8012416759
2457942.5 13.5546640531 13.5546640531
2457943.5 13.5428725691 13.5428725691
2457944.5 13.506854627 13.506854627
2457945.5 13.4567640328 13.4567640328
2457946.5 13.8040361852 13.8040361852
2457947.5 13.8920964864 13.8920964864
2457948.5 13.8433922988 13.8433922988
2457949.5 13.8748994322 13.8748994322
2457950.5 13.7768043624 13.7768043624
2457951.5 13.727944718 13.727944718
2457952.5 13.8246009902 13.8246009902
2457953.5 13.8951623248 13.8951623248
2457954.5 13.8132070935 13.8132070935
2457955.5 13.8454507453 13.8454507453
2457956.5 13.9105001319 13.9105001319
2457957.5 13.9261792645 13.9261792645
2457958.5 14.8049932241 14.8049932241
2457959.5 14.7160063766 14.7160063766
2457960.5 14.6225005981 14.6225005981
2457961.5 14.6382594281 14.6382594281
2457962.5 13.8565943789 13.8565943789
2457963.5 13.7126067905 13.7126067905
2457964.5 13.6470379241 13.6470379241
