2457966.5 15.5047899098 15.5047899098
2457967.5 15.461261839 15.461261839
2457968.5 15.4495563066 15.4495563066
2457969.5 15.3384445209 15.3384445209
2457970.5 16.6768521823 16.6768521823
2457971.5 16.7910035666 16.7910035666
2457972.5 16.693172899 16.693172899
2457973.5 16.6899053394 16.6899053394
2457974.5 16.1066672792 16.1066672792
2457975.5 16.008910845 16.008910845
2457976.5 15.9591518249 15.9591518249
2457977.5 15.8538708197 15.8538708197
2457978.5 15.8217408326 15.8217408326
2457979.5 15.8526109893 15.8526109893
2457980.5 15.8005413636 15.8005413636
2457981.5 15.8569603454 15.8569603454
2457982.5 15.0437132841 15.0437132841
2457983.5 15.1239558066 15.1239558066
2457984.5 15.1146000359 15.1146000359
2457985.5 15.063617726 15.063617726
2457986.5 15.6453326866 15.6453326866
2457987.5 15.605388327 15.605388327
2457988.5 15.6608319204 15.6608319204
2457989.5 15.4872162737 15.4872162737
