2457964.5 14.6740264526 14.6740264526
2457965.5 14.6761289163 14.6761289163
2457966.5 14.8715841607 14.8715841607
2457967.5 14.8563501594 14.8563501594
2457968.5 14.9897998004 14.9897998004
2457969.5 15.05950484 15.05950484
2457970.5 14.4681271009 14.4681271009
2457971.5 14.5338028564 14.5338028564
2457972.5 14.6458332258 14.6458332258
2457973.5 14.6108523583 14.6108523583
2457974.5 15.3273517061 15.3273517061
2457975.5 15.2626332089 15.2626332089
2457976.5 15.1487775199 15.1487775199
2457977.5 15.3074300518 15.3074300518
2457978.5 13.9493356155 13.9493356155
2457979.5 13.8865064097 13.8865064097
2457980.5 13.8959506595 13.8959506595
2457981.5 13.8928395187 13.8928395187
2457982.5 14.9481596109 14.9481596109
2457983.5 15.0191314725 15.0191314725
2457984.5 14.9886656521 14.9886656521
2457985.5 14.9044046285 14.9044046285
2457986.5 14.296337067 14.296337067
2457987.5 14.3280848424 14.3280848424
2457988.5 14.3175107174 14.3175107174
2457989.5 14.4165247542 14.4165247542
