2457964.5 17.6147892477 17.6147892477
2457965.5 17.4436352516 17.4436352516
2457966.5 18.3514822437 18.3514822437
2457967.5 18.4667139225 18.4667139225
2457968.5 18.2773490532 18.2773490532
2457969.5 18.2095495022 18.2095495022
2457970.5 17.2135317478 17.2135317478
2457971.5 17.1659755131 17.1659755131
2457972.5 17.0401237211 17.0401237211
2457973.5 17.1125599978 17.1125599978
2457974.5 18.2563281271 18.2563281271
2457975.5 18.0365300048 18.0365300048
2457976.5 17.9792380537 17.9792380537
2457977.5 17.8605328555 17.8605328555
2457978.5 17.4139974398 17.4139974398
2457979.5 17.4730950078 17.4730950078
2457980.5 17.5313904172 17.5313904172
2457981.5 17.5804880504 17.5804880504
2457982.5 17.4624309512 17.4624309512
2457983.5 17.4176567135 17.4176567135
2457984.5 17.3933003979 17.3933003979
2457985.5 17.3328207194 17.3328207194
2457986.5 17.8285937293 17.8285937293
2457987.5 17.7574777278 17.7574777278
2457988.5 17.7303013001 17.7303013001
2457989.5 17.9027392833 17.9027392833
