2457965.5 13.9560733387 13.9560733387
2457966.5 13.6505805426 13.6505805426
2457967.5 13.5428047647 13.5428047647
2457968.5 13.5814056235 13.5814056235
2457969.5 13.5643079119 13.5643079119
2457970.5 14.3716443397 14.3716443397
2457971.5 14.446371812 14.446371812
2457972.5 14.4197469933 14.4197469933
2457973.5 14.5381869801 14.5381869801
2457974.5 13.7389050842 13.7389050842
2457975.5 13.7181979795 13.7181979795
2457976.5 13.667890242 13.667890242
2457977.5 13.61409878 13.61409878
2457978.5 14.0632510008 14.0632510008
2457979.5 14.2137924552 14.2137924552
2457980.5 14.2915439372 14.2915439372
2457981.5 14.4601186731 14.4601186731
2457982.5 13.5067937004 13.5067937004
2457983.5 13.5210616839 13.5210616839
2457984.5 13.4615227685 13.4615227685
2457985.5 13.3538875066 13.3538875066
2457986.5 14.4170526681 14.4170526681
2457987.5 14.2886767171 14.2886767171
2457988.5 14.3401296805 14.3401296805
2457989.5 14.233299581 14.233299581
