2457966.5 20.8025945282 20.8025945282
2457967.5 20.7857434861 20.7857434861
2457968.5 20.7736284956 20.7736284956
2457969.5 20.9708295131 20.9708295131
2457970.5 21.5157992535 21.5157992535
2457971.5 21.3741116028 21.3741116028
2457972.5 21.2623643356 21.2623643356
2457973.5 21.1269374636 21.1269374636
2457974.5 19.9304481117 19.9304481117
2457975.5 19.8113196512 19.8113196512
2457976.5 19.9959501662 19.9959501662
2457977.5 20.11015269 20.11015269
2457978.5 20.8693413476 20.8693413476
2457979.5 20.6733908734 20.6733908734
2457980.5 20.6919853491 20.6919853491
2457981.5 20.6096172601 20.6096172601
2457982.5 20.9101743062 20.9101743062
2457983.5 20.8916454536 20.8916454536
2457984.5 20.8518935776 20.8518935776
2457985.5 21.018437683 21.018437683
2457986.5 19.4157739344 19.4157739344
2457987.5 19.3077643131 19.3077643131
2457988.5 19.3921275856 19.3921275856
2457989.5 19.3470314353 19.3470314353
