2457964.5 15.3443127811 15.3443127811
2457965.5 15.4579622057 15.4579622057
2457966.5 15.0907689658 15.0907689658
2457967.5 15.0177842737 15.0177842737
2457968.5 15.1076048957 15.1076048957
2457969.5 15.1761680047 15.1761680047
2457970.5 14.6811592859 14.6811592859
2457971.5 14.6670759973 14.6670759973
2457972.5 14.6575196149 14.6575196149
2457973.5 14.6427207947 14.6427207947
2457974.5 15.9219868814 15.9219868814
2457975.5 15.9837064073 15.9837064073
2457976.5 16.1251636905 16.1251636905
2457977.5 16.05409833 16.05409833
2457978.5 14.8017772939 14.8017772939
2457979.5 14.8665614248 14.8665614248
2457980.5 14.7982696722 14.7982696722
2457981.5 14.7222706992 14.7222706992
2457982.5 14.5925157257 14.5925157257
2457983.5 14.5408397762 14.5408397762
2457984.5 14.6247959789 14.6247959789
2457985.5 14.6394988495 14.6394988495
2457986.5 14.5508498399 14.5508498399
2457987.5 14.4737174691 14.4737174691
2457988.5 14.4418151636 14.4418151636
2457989.5 14.3708192964 14.3708192964
