2457965.5 17.6230093583 17.6230093583
2457966.5 18.4340897912 18.4340897912
2457967.5 18.4675045075 18.4675045075
2457968.5 18.331704365 18.331704365
2457969.5 18.1538398152 18.1538398152
2457970.5 18.5398524339 18.5398524339
2457971.5 18.6227079847 18.6227079847
2457972.5 18.5090912417 18.5090912417
2457973.5 18.594736145 18.594736145
2457974.5 18.6952498838 18.6952498838
2457975.5 18.5542967153 18.5542967153
2457976.5 18.4390786663 18.4390786663
2457977.5 18.3106006456 18.3106006456
2457978.5 17.9579537631 17.9579537631
2457979.5 18.0768165171 18.0768165171
2457980.5 18.0507074407 18.0507074407
2457981.5 18.0657857929 18.0657857929
2457982.5 18.5316729523 18.5316729523
2457983.5 18.5940971091 18.5940971091
2457984.5 18.6874479426 18.6874479426
2457985.5 18.5834110982 18.5834110982
2457986.5 17.6189668137 17.6189668137
2457987.5 17.4870551559 17.4870551559
2457988.5 17.428007798 17.428007798
2457989.5 17.5526973429 17.5526973429
