2457965.5 13.7204432771 13.7204432771
2457966.5 13.6926736162 13.6926736162
2457967.5 13.6526490201 13.6526490201
2457968.5 13.574692995 13.574692995
2457969.5 13.5403091645 13.5403091645
2457970.5 13.5214293503 13.5214293503
2457971.5 13.5310491991 13.5310491991
2457972.5 13.3911250324 13.3911250324
2457973.5 13.3783463185 13.3783463185
2457974.5 13.4656173703 13.4656173703
2457975.5 13.4023899982 13.4023899982
2457976.5 13.4152189477 13.4152189477
2457977.5 13.4332764799 13.4332764799
2457978.5 13.254401865 13.254401865
2457979.5 13.2610189376 13.2610189376
2457980.5 13.1368946246 13.1368946246
2457981.5 13.1093150136 13.1093150136
2457982.5 13.0455692115 13.0455692115
2457983.5 12.9996014459 12.9996014459
2457984.5 13.0361897876 13.0361897876
2457985.5 12.9936536823 12.9936536823
2457986.5 13.0332449275 13.0332449275
2457987.5 12.9530270326 12.9530270326
2457988.5 12.9536746921 12.9536746921
2457989.5 13.0671302153 13.0671302153
