2457815.5 14.4063675017 14.4063675017
2457816.5 14.3734072618 14.3734072618
2457817.5 14.3492442151 14.3492442151
2457818.5 14.3791661081 14.3791661081
2457819.5 14.4508769493 14.4508769493
2457820.5 14.4612861325 14.4612861325
2457821.5 14.516578297 14.516578297
2457822.5 14.4041996266 14.4041996266
2457823.5 14.3772940827 14.3772940827
2457824.5 14.4238866379 14.4238866379
2457825.5 14.854299443 14.854299443
2457826.5 14.8478089229 14.8478089229
2457827.5 14.9738091176 14.9738091176
2457828.5 14.7652984901 14.7652984901
2457829.5 14.9059746555 14.9059746555
2457830.5 14.8054587374 14.8054587374
2457831.5 14.8105305904 14.8105305904
2457832.5 14.6715813874 14.6715813874
2457833.5 14.619175158 14.619175158
2457834.5 14.7115737454 14.7115737454
2457835.5 14.6996168712 14.6996168712
2457836.5 14.631320881 14.631320881
2457837.5 14.6972088493 14.6972088493
2457838.5 14.5313335709 14.5313335709
2457839.5 14.4108172413 14.4108172413
2457840.5 14.4118709445 14.4118709445
2457841.5 14.4909744953 14.4909744953
2457842.5 14.4558197557 14.4558197557
2457843.5 14.5186001825 14.5186001825
2457844.5 14.3769539497 14.3769539497
2457845.5 14.2517902911 14.2517902911
2457846.5 14.1660669707 14.1660669707
2457847.5 14.2325153782 14.2325153782
2457848.5 14.2449057706 14.2449057706
2457849.5 14.3065277068 14.3065277068
2457850.5 14.2591697414 14.2591697414
2457851.5 14.2526240004 14.2526240004
2457852.5 14.1445801209 14.1445801209
2457853.5 14.1584894805 14.1584894805
2457854.5 14.2377094699 14.2377094699
2457855.5 14.1399177534 14.1399177534
2457856.5 14.0363239409 14.0363239409
2457857.5 14.0482077493 14.0482077493
2457858.5 13.8562274242 13.8562274242
2457859.5 13.9416403352 13.9416403352
2457860.5 13.9787615563 13.9787615563
2457861.5 13.9484766494 13.9484766494
2457862.5 13.9345773533 13.9345773533
2457863.5 13.9495386006 13.9495386006
2457864.5 14.0396717974 14.0396717974
2457865.5 14.001372982 14.001372982
2457866.5 13.8983651555 13.8983651555
2457867.5 13.8132973497 13.8132973497
2457868.5 13.7220171171 13.7220171171
2457869.5 13.6345382086 13.6345382086
2457870.5 13.5631212919 13.5631212919
2457871.5 13.5621638028 13.5621638028
2457872.5 13.5038269827 13.5038269827
2457873.5 13.6176031414 13.6176031414
2457874.5 13.6334089463 13.6334089463
2457875.5 13.6214347832 13.6214347832
2457876.5 13.6245003807 13.6245003807
2457877.5 13.7024462388 13.7024462388
2457878.5 13.7415281483 13.7415281483
2457879.5 13.8370806671 13.8370806671
2457880.5 13.7740172037 13.7740172037
2457881.5 13.7817552061 13.7817552061
2457882.5 13.7394044376 13.7394044376
2457883.5 13.7574380121 13.7574380121
2457884.5 13.7899593874 13.7899593874
2457885.5 13.7667787932 13.7667787932
2457886.5 13.8544905228 13.8544905228
2457887.5 13.8783358237 13.8783358237
2457888.5 13.9301618389 13.9301618389
2457889.5 13.9283346113 13.9283346113
2457890.5 13.9254978173 13.9254978173
2457891.5 13.9081673517 13.9081673517
2457892.5 13.9250491355 13.9250491355
2457893.5 13.9531938696 13.9531938696
2457894.5 13.9949069714 13.9949069714
2457895.5 14.0382134791 14.0382134791
2457896.5 13.9867476744 13.9867476744
2457897.5 13.9464126328 13.9464126328
2457898.5 14.0129636241 14.0129636241
2457899.5 14.0590504062 14.0590504062
2457900.5 14.0644396808 14.0644396808
2457901.5 14.1367112651 14.1367112651
2457902.5 14.1120275333 14.1120275333
2457903.5 14.2654499106 14.2654499106
2457904.5 14.314932302 14.314932302
2457905.5 14.2203574494 14.2203574494
2457906.5 14.2372785918 14.2372785918
2457907.5 14.3089144274 14.3089144274
2457908.5 14.3506982281 14.3506982281
2457909.5 14.4450821946 14.4450821946
2457910.5 14.4271974554 14.4271974554
2457911.5 14.2898383895 14.2898383895
2457912.5 14.2779097799 14.2779097799
2457913.5 14.2728997683 14.2728997683
2457914.5 14.2805421278 14.2805421278
2457915.5 14.2561513029 14.2561513029
2457916.5 14.1356592295 14.1356592295
2457917.5 14.2187516001 14.2187516001
2457918.5 14.0496080737 14.0496080737
2457919.5 14.0041060022 14.0041060022
2457920.5 14.0054192743 14.0054192743
2457921.5 14.1014662508 14.1014662508
2457922.5 14.1624023727 14.1624023727
2457923.5 14.2313759729 14.2313759729
2457924.5 14.2170504582 14.2170504582
2457925.5 14.1631340021 14.1631340021
2457926.5 14.2815993215 14.2815993215
2457927.5 14.3575980093 14.3575980093
2457928.5 14.4436588132 14.4436588132
2457929.5 14.2914710054 14.2914710054
2457930.5 14.3163630348 14.3163630348
2457931.5 14.2443854082 14.2443854082
2457932.5 14.162598162 14.162598162
2457933.5 14.2138366661 14.2138366661
2457934.5 14.1491366344 14.1491366344
2457935.5 14.2266129648 14.2266129648
2457936.5 14.298001104 14.298001104
2457937.5 14.2227460092 14.2227460092
2457938.5 14.159537348 14.159537348
2457939.5 14.066103174 14.066103174
2457940.5 13.9461855507 13.9461855507
2457941.5 14.0430246123 14.0430246123
2457942.5 14.0306531909 14.0306531909
2457943.5 14.091958473 14.091958473
2457944.5 14.1714752903 14.1714752903
2457945.5 14.0614043226 14.0614043226
2457946.5 14.0535519679 14.0535519679
2457947.5 14.0037333657 14.0037333657
2457948.5 14.1812879739 14.1812879739
2457949.5 14.0560728395 14.0560728395
2457950.5 13.9229586745 13.9229586745
2457951.5 14.6974914822 14.6974914822
2457952.5 14.6121193535 14.6121193535
2457953.5 14.5448847094 14.5448847094
2457954.5 14.6490544048 14.6490544048
2457955.5 14.7075057414 14.7075057414
2457956.5 14.5857735945 14.5857735945
2457957.5 14.7246499168 14.7246499168
2457958.5 14.6744334267 14.6744334267
2457959.5 14.6459202015 14.6459202015
2457960.5 14.566407115 14.566407115
2457961.5 14.5762378608 14.5762378608
2457962.5 14.4564566318 14.4564566318
2457963.5 14.4650235624 14.4650235624
2457964.5 14.4111706766 14.4111706766
