2457964.5 15.0227347834 15.0227347834
2457965.5 15.0018221993 15.0018221993
2457966.5 14.9942283937 14.9942283937
2457967.5 15.0136913237 15.0136913237
2457968.5 15.0551925768 15.0551925768
2457969.5 15.1712646795 15.1712646795
2457970.5 15.1890761303 15.1890761303
2457971.5 15.1380354196 15.1380354196
2457972.5 15.1211509796 15.1211509796
2457973.5 15.2183296616 15.2183296616
2457974.5 15.2255034479 15.2255034479
2457975.5 15.3255034199 15.3255034199
2457976.5 15.3518254321 15.3518254321
2457977.5 15.4363964052 15.4363964052
2457978.5 15.3644572284 15.3644572284
2457979.5 15.4434838268 15.4434838268
2457980.5 15.4632986451 15.4632986451
2457981.5 15.3765829289 15.3765829289
2457982.5 15.4457502149 15.4457502149
2457983.5 15.5243367147 15.5243367147
2457984.5 15.5247170703 15.5247170703
2457985.5 15.5872978648 15.5872978648
2457986.5 15.6656401919 15.6656401919
2457987.5 15.7418065998 15.7418065998
2457988.5 15.7330317123 15.7330317123
2457989.5 15.7626645675 15.7626645675
