2457328.5 18.4530353126 18.4530353126
2457329.5 18.5020737877 18.5020737877
2457330.5 18.4106255719 18.4106255719
2457331.5 18.3388517774 18.3388517774
2457332.5 18.1851378595 18.1851378595
2457333.5 18.3498299149 18.3498299149
2457334.5 18.4298613293 18.4298613293
2457335.5 18.4083911689 18.4083911689
2457336.5 18.3987680844 18.3987680844
2457337.5 18.4907547577 18.4907547577
2457338.5 18.4385569169 18.4385569169
2457339.5 18.4012543926 18.4012543926
2457340.5 18.4200727661 18.4200727661
2457341.5 18.5717308703 18.5717308703
2457342.5 18.558641601 18.558641601
2457343.5 18.5022287293 18.5022287293
2457344.5 18.3564409904 18.3564409904
2457345.5 18.4711728522 18.4711728522
2457346.5 18.4632145413 18.4632145413
2457347.5 18.3811054338 18.3811054338
2457348.5 18.0839991162 18.0839991162
2457349.5 17.9751103678 17.9751103678
2457350.5 17.8887362338 17.8887362338
2457351.5 17.9913514066 17.9913514066
2457352.5 18.1104985947 18.1104985947
2457353.5 18.1288831427 18.1288831427
2457354.5 18.2030437017 18.2030437017
2457355.5 18.2127635949 18.2127635949
2457356.5 18.0411158861 18.0411158861
2457357.5 17.9942597981 17.9942597981
2457358.5 17.860834204 17.860834204
2457359.5 17.9605736295 17.9605736295
2457360.5 17.9416030169 17.9416030169
2457361.5 17.8119087268 17.8119087268
2457362.5 17.7392212195 17.7392212195
2457363.5 17.7309504891 17.7309504891
2457364.5 17.6800458974 17.6800458974
2457365.5 17.8224291871 17.8224291871
2457366.5 17.8055943367 17.8055943367
2457367.5 17.8395275536 17.8395275536
2457368.5 17.8235539814 17.8235539814
2457369.5 17.9082805105 17.9082805105
2457370.5 17.8786109557 17.8786109557
2457371.5 17.9493685672 17.9493685672
2457372.5 17.9076637889 17.9076637889
2457373.5 17.749742698 17.749742698
2457374.5 17.8239987237 17.8239987237
2457375.5 17.8201096007 17.8201096007
2457376.5 17.8764212127 17.8764212127
2457377.5 17.7321064287 17.7321064287
2457378.5 17.5461231315 17.5461231315
2457379.5 17.3825989359 17.3825989359
2457380.5 17.3043674097 17.3043674097
2457381.5 17.3929264998 17.3929264998
2457382.5 17.4364229765 17.4364229765
2457383.5 17.3736455883 17.3736455883
2457384.5 17.0031009967 17.0031009967
2457385.5 17.0265360312 17.0265360312
2457386.5 17.0319881115 17.0319881115
2457387.5 17.0678835756 17.0678835756
2457388.5 16.9748333825 16.9748333825
2457389.5 16.9970686395 16.9970686395
2457390.5 17.0488852888 17.0488852888
2457391.5 16.9314158214 16.9314158214
2457392.5 16.9105976645 16.9105976645
2457393.5 16.7048150415 16.7048150415
2457394.5 16.6272546563 16.6272546563
2457395.5 16.5297243398 16.5297243398
2457396.5 16.5035663932 16.5035663932
2457397.5 16.4609038045 16.4609038045
2457398.5 16.4274403426 16.4274403426
2457399.5 16.4794793993 16.4794793993
2457400.5 16.4626372052 16.4626372052
2457401.5 16.4747139808 16.4747139808
2457402.5 16.5236053786 16.5236053786
2457403.5 16.4750446836 16.4750446836
2457404.5 16.3971865283 16.3971865283
2457405.5 16.4756907526 16.4756907526
2457406.5 16.3824496976 16.3824496976
2457407.5 16.3789658697 16.3789658697
2457408.5 16.3665810558 16.3665810558
2457409.5 16.3521236438 16.3521236438
2457410.5 16.4284948567 16.4284948567
2457411.5 16.3382769715 16.3382769715
2457412.5 16.3765319727 16.3765319727
2457413.5 16.3470617204 16.3470617204
2457414.5 16.415992594 16.415992594
2457415.5 16.3429343983 16.3429343983
2457416.5 16.373083587 16.373083587
2457417.5 16.478071721 16.478071721
2457418.5 16.4491000848 16.4491000848
2457419.5 16.5020232217 16.5020232217
2457420.5 16.4865000452 16.4865000452
2457421.5 16.4805118389 16.4805118389
2457422.5 16.4630523969 16.4630523969
2457423.5 16.2129213032 16.2129213032
2457424.5 16.2296089951 16.2296089951
2457425.5 16.2240473838 16.2240473838
2457426.5 16.2714196103 16.2714196103
2457427.5 16.2642040052 16.2642040052
2457428.5 16.3217498148 16.3217498148
2457429.5 16.2800853541 16.2800853541
2457430.5 16.2962809193 16.2962809193
2457431.5 16.2581607658 16.2581607658
2457432.5 16.2495007818 16.2495007818
2457433.5 16.1760545647 16.1760545647
2457434.5 16.1360182086 16.1360182086
2457435.5 16.1816303999 16.1816303999
2457436.5 16.1449433206 16.1449433206
2457437.5 16.0421504857 16.0421504857
2457438.5 16.2330080899 16.2330080899
2457439.5 16.2300184688 16.2300184688
2457440.5 16.2114215512 16.2114215512
2457441.5 16.1304359084 16.1304359084
2457442.5 16.1954598152 16.1954598152
2457443.5 16.2085154882 16.2085154882
2457444.5 16.2052026404 16.2052026404
2457445.5 16.2651666157 16.2651666157
2457446.5 16.2088354292 16.2088354292
2457447.5 17.1804868444 17.1804868444
2457448.5 17.2674566927 17.2674566927
2457449.5 17.1476815869 17.1476815869
2457450.5 17.0786244493 17.0786244493
2457451.5 17.0818351865 17.0818351865
2457452.5 16.9779396211 16.9779396211
2457453.5 17.0777645552 17.0777645552
2457454.5 17.1936935947 17.1936935947
2457455.5 17.1012083426 17.1012083426
2457456.5 17.1735062948 17.1735062948
2457457.5 17.0837315648 17.0837315648
2457458.5 17.1361606234 17.1361606234
2457459.5 17.0177071366 17.0177071366
2457460.5 17.1540648137 17.1540648137
2457461.5 17.1574427924 17.1574427924
2457462.5 17.2058135719 17.2058135719
2457463.5 17.0944024704 17.0944024704
2457464.5 17.1543956632 17.1543956632
2457465.5 17.23100598 17.23100598
2457466.5 17.2236502965 17.2236502965
2457467.5 17.318180776 17.318180776
2457468.5 17.1308872416 17.1308872416
2457469.5 17.1857797093 17.1857797093
2457470.5 17.0865137318 17.0865137318
2457471.5 17.2485446851 17.2485446851
2457472.5 17.0921427968 17.0921427968
2457473.5 17.1690409532 17.1690409532
2457474.5 17.1250027246 17.1250027246
2457475.5 17.1785333824 17.1785333824
2457476.5 17.1061760056 17.1061760056
2457477.5 17.0244951229 17.0244951229
2457478.5 16.9613211691 16.9613211691
2457479.5 17.0402772741 17.0402772741
2457480.5 17.1477969687 17.1477969687
2457481.5 17.3353722234 17.3353722234
2457482.5 17.4902085992 17.4902085992
2457483.5 17.1124855315 17.1124855315
2457484.5 17.133504075 17.133504075
2457485.5 17.1105201022 17.1105201022
2457486.5 17.0007470968 17.0007470968
2457487.5 17.0317031121 17.0317031121
2457488.5 17.0521284553 17.0521284553
2457489.5 16.9119145288 16.9119145288
2457490.5 16.7432826962 16.7432826962
2457491.5 16.5542315041 16.5542315041
2457492.5 16.4841559181 16.4841559181
2457493.5 16.5210542389 16.5210542389
2457494.5 16.5600988038 16.5600988038
2457495.5 16.57419803 16.57419803
2457496.5 16.5639595596 16.5639595596
2457497.5 16.4729460296 16.4729460296
2457498.5 16.5339809046 16.5339809046
2457499.5 16.5826213814 16.5826213814
2457500.5 16.6486101346 16.6486101346
2457501.5 16.6047691364 16.6047691364
2457502.5 16.5282837491 16.5282837491
2457503.5 16.6608724162 16.6608724162
2457504.5 16.6877507435 16.6877507435
2457505.5 16.5804561096 16.5804561096
2457506.5 16.6253381513 16.6253381513
2457507.5 16.6570174698 16.6570174698
2457508.5 16.6640199484 16.6640199484
2457509.5 16.5696852965 16.5696852965
2457510.5 17.3841386991 17.3841386991
2457511.5 17.2396608968 17.2396608968
2457512.5 17.246063603 17.246063603
2457513.5 17.173856791 17.173856791
2457514.5 17.0964841543 17.0964841543
2457515.5 17.0319570683 17.0319570683
2457516.5 17.0955538971 17.0955538971
2457517.5 17.2384169568 17.2384169568
2457518.5 17.3618457156 17.3618457156
2457519.5 17.2191562341 17.2191562341
2457520.5 17.1586932199 17.1586932199
2457521.5 17.2130123248 17.2130123248
2457522.5 17.2607074517 17.2607074517
2457523.5 17.3175408918 17.3175408918
2457524.5 17.231923335 17.231923335
2457525.5 17.1882561809 17.1882561809
2457526.5 17.1668690722 17.1668690722
2457527.5 17.2385039948 17.2385039948
2457528.5 17.6074428228 17.6074428228
2457529.5 17.4691683897 17.4691683897
2457530.5 17.4898998343 17.4898998343
2457531.5 17.5315784113 17.5315784113
2457532.5 17.4119201023 17.4119201023
2457533.5 17.5639466893 17.5639466893
2457534.5 17.5790201901 17.5790201901
2457535.5 17.5654302768 17.5654302768
2457536.5 17.4288107972 17.4288107972
2457537.5 17.6010935827 17.6010935827
2457538.5 17.6391434026 17.6391434026
2457539.5 17.7383468961 17.7383468961
2457540.5 17.6558832327 17.6558832327
2457541.5 17.7731745778 17.7731745778
2457542.5 17.8353398373 17.8353398373
2457543.5 17.736458878 17.736458878
2457544.5 17.7261819997 17.7261819997
2457545.5 17.6373476624 17.6373476624
2457546.5 17.6151601647 17.6151601647
2457547.5 17.6149335921 17.6149335921
2457548.5 17.4670745083 17.4670745083
2457549.5 17.3854490704 17.3854490704
2457550.5 17.4049476129 17.4049476129
2457551.5 17.3404595448 17.3404595448
2457552.5 17.2116370128 17.2116370128
2457553.5 17.2582236521 17.2582236521
2457554.5 17.4585760852 17.4585760852
2457555.5 17.5660700179 17.5660700179
2457556.5 17.6480691139 17.6480691139
2457557.5 17.795663131 17.795663131
2457558.5 17.8955264453 17.8955264453
2457559.5 17.9347175499 17.9347175499
2457560.5 17.7963200914 17.7963200914
2457561.5 17.7372209049 17.7372209049
2457562.5 17.5664692107 17.5664692107
2457563.5 17.7458769589 17.7458769589
2457564.5 17.8579603466 17.8579603466
2457565.5 17.9147871092 17.9147871092
2457566.5 17.9228657022 17.9228657022
2457567.5 18.1054108918 18.1054108918
2457568.5 18.1876964422 18.1876964422
2457569.5 18.1078759294 18.1078759294
2457570.5 18.1490156982 18.1490156982
2457571.5 18.1863631756 18.1863631756
2457572.5 18.0490835685 18.0490835685
2457573.5 16.7646989586 16.7646989586
2457574.5 16.6302368871 16.6302368871
2457575.5 16.49719081 16.49719081
2457576.5 16.4828485286 16.4828485286
2457577.5 16.4023242482 16.4023242482
2457578.5 16.3247561961 16.3247561961
2457579.5 16.3573889255 16.3573889255
2457580.5 16.4814742961 16.4814742961
2457581.5 16.5294356246 16.5294356246
2457582.5 16.5119588723 16.5119588723
2457583.5 16.5081072045 16.5081072045
2457584.5 16.4132037842 16.4132037842
2457585.5 16.3143740874 16.3143740874
2457586.5 16.3434263498 16.3434263498
2457587.5 16.3033457187 16.3033457187
2457588.5 16.0090453147 16.0090453147
2457589.5 15.8875795388 15.8875795388
2457590.5 15.7910308062 15.7910308062
2457591.5 15.749268317 15.749268317
2457592.5 15.7437179486 15.7437179486
2457593.5 15.739730141 15.739730141
2457594.5 15.7156093833 15.7156093833
2457595.5 15.6438358622 15.6438358622
2457596.5 15.6404607468 15.6404607468
2457597.5 15.5971837249 15.5971837249
2457598.5 15.5911354097 15.5911354097
2457599.5 15.5156663105 15.5156663105
2457600.5 15.4235458093 15.4235458093
2457601.5 15.4000843895 15.4000843895
2457602.5 15.3650228336 15.3650228336
2457603.5 15.3018084594 15.3018084594
2457604.5 15.3305385552 15.3305385552
2457605.5 15.350677129 15.350677129
2457606.5 15.3500601909 15.3500601909
2457607.5 15.3481680862 15.3481680862
2457608.5 15.3252622588 15.3252622588
2457609.5 15.2417384043 15.2417384043
2457610.5 15.2630884029 15.2630884029
2457611.5 15.3272543957 15.3272543957
2457612.5 15.3722542422 15.3722542422
2457613.5 15.4023351698 15.4023351698
2457614.5 15.4265409717 15.4265409717
2457615.5 15.4106139719 15.4106139719
2457616.5 15.3757636921 15.3757636921
2457617.5 15.3795504625 15.3795504625
2457618.5 15.3322137812 15.3322137812
2457619.5 15.3036627673 15.3036627673
2457620.5 15.2578906986 15.2578906986
2457621.5 15.2051527374 15.2051527374
2457622.5 15.2588779219 15.2588779219
2457623.5 15.3208639588 15.3208639588
2457624.5 15.3585792233 15.3585792233
2457625.5 15.3128333603 15.3128333603
2457626.5 15.1949884596 15.1949884596
2457627.5 15.2328767078 15.2328767078
2457628.5 15.2048996375 15.2048996375
2457629.5 15.2406786815 15.2406786815
2457630.5 15.2299715507 15.2299715507
2457631.5 15.2189285591 15.2189285591
2457632.5 15.2920489097 15.2920489097
2457633.5 15.1740886119 15.1740886119
2457634.5 15.1372585816 15.1372585816
2457635.5 15.0862583325 15.0862583325
2457636.5 16.0927803585 16.0927803585
2457637.5 16.1857240305 16.1857240305
2457638.5 16.3446922316 16.3446922316
2457639.5 16.4294479146 16.4294479146
2457640.5 16.3519520305 16.3519520305
2457641.5 16.4594845947 16.4594845947
2457642.5 16.5828051646 16.5828051646
2457643.5 16.4396456838 16.4396456838
2457644.5 16.5628391859 16.5628391859
2457645.5 16.5259376171 16.5259376171
2457646.5 16.5884724418 16.5884724418
2457647.5 16.63172132 16.63172132
2457648.5 16.3279741726 16.3279741726
2457649.5 16.4656607895 16.4656607895
2457650.5 16.3328076042 16.3328076042
2457651.5 16.2160078934 16.2160078934
2457652.5 16.2268760511 16.2268760511
2457653.5 16.2350624194 16.2350624194
2457654.5 16.3753771829 16.3753771829
2457655.5 16.4210004312 16.4210004312
2457656.5 16.3578404507 16.3578404507
2457657.5 16.4544593813 16.4544593813
2457658.5 16.5544300853 16.5544300853
2457659.5 16.5406962551 16.5406962551
2457660.5 16.3754442389 16.3754442389
2457661.5 16.5055730636 16.5055730636
2457662.5 16.4943611638 16.4943611638
2457663.5 16.5050448841 16.5050448841
2457664.5 16.4941251193 16.4941251193
2457665.5 16.3381823804 16.3381823804
2457666.5 16.1555419573 16.1555419573
2457667.5 16.0402655772 16.0402655772
2457668.5 15.9717578144 15.9717578144
2457669.5 15.9313707932 15.9313707932
2457670.5 15.9843059587 15.9843059587
2457671.5 16.1558753098 16.1558753098
2457672.5 16.1315352978 16.1315352978
2457673.5 16.0570644121 16.0570644121
2457674.5 16.1779392337 16.1779392337
2457675.5 16.2279716332 16.2279716332
2457676.5 16.1319595973 16.1319595973
2457677.5 16.0076966973 16.0076966973
2457678.5 16.0412274518 16.0412274518
2457679.5 15.9702376209 15.9702376209
2457680.5 15.8939658295 15.8939658295
2457681.5 15.7954610655 15.7954610655
2457682.5 15.9426383489 15.9426383489
2457683.5 15.8455200905 15.8455200905
2457684.5 15.881884978 15.881884978
2457685.5 15.7336138919 15.7336138919
2457686.5 15.7715599436 15.7715599436
2457687.5 15.6743934393 15.6743934393
2457688.5 15.7156851522 15.7156851522
2457689.5 15.8316733014 15.8316733014
2457690.5 15.7169618433 15.7169618433
2457691.5 15.6671186277 15.6671186277
2457692.5 15.7223790896 15.7223790896
2457693.5 15.8118417584 15.8118417584
2457694.5 15.8722759568 15.8722759568
2457695.5 15.9991046614 15.9991046614
2457696.5 16.1348991413 16.1348991413
2457697.5 16.0203300589 16.0203300589
2457698.5 16.0987446371 16.0987446371
2457699.5 15.2177402494 15.2177402494
2457700.5 15.2946534394 15.2946534394
2457701.5 15.3221561317 15.3221561317
2457702.5 15.4129810471 15.4129810471
2457703.5 15.3894378717 15.3894378717
2457704.5 15.3859390099 15.3859390099
2457705.5 15.4909183958 15.4909183958
2457706.5 15.4390559684 15.4390559684
2457707.5 15.4317443762 15.4317443762
2457708.5 15.3688341744 15.3688341744
2457709.5 15.4543535913 15.4543535913
2457710.5 15.4567578909 15.4567578909
2457711.5 15.3790571316 15.3790571316
2457712.5 15.4369385781 15.4369385781
2457713.5 15.4323805919 15.4323805919
2457714.5 15.5712774994 15.5712774994
2457715.5 15.4179697239 15.4179697239
2457716.5 15.3753072082 15.3753072082
2457717.5 15.4046008699 15.4046008699
2457718.5 15.3324104815 15.3324104815
2457719.5 15.3545661267 15.3545661267
2457720.5 15.4510551151 15.4510551151
2457721.5 15.3874411973 15.3874411973
2457722.5 15.3943773746 15.3943773746
2457723.5 15.3708596824 15.3708596824
2457724.5 15.3128634853 15.3128634853
2457725.5 15.2393779497 15.2393779497
2457726.5 15.336053808 15.336053808
2457727.5 15.4858206106 15.4858206106
2457728.5 15.6073513199 15.6073513199
2457729.5 15.5950004647 15.5950004647
2457730.5 15.7309055387 15.7309055387
2457731.5 15.6048008597 15.6048008597
2457732.5 15.6905231354 15.6905231354
2457733.5 15.6776533229 15.6776533229
2457734.5 15.6471923367 15.6471923367
2457735.5 15.5059246683 15.5059246683
2457736.5 15.3960911165 15.3960911165
2457737.5 15.269728277 15.269728277
2457738.5 15.403799439 15.403799439
2457739.5 15.4330524498 15.4330524498
2457740.5 15.468320947 15.468320947
2457741.5 15.5393608552 15.5393608552
2457742.5 15.7206155971 15.7206155971
2457743.5 15.6890264329 15.6890264329
2457744.5 15.7683576225 15.7683576225
2457745.5 15.6672270172 15.6672270172
2457746.5 15.7514067143 15.7514067143
2457747.5 15.7195629192 15.7195629192
2457748.5 15.7294612054 15.7294612054
2457749.5 15.6736793899 15.6736793899
2457750.5 15.653828712 15.653828712
2457751.5 15.6882073278 15.6882073278
2457752.5 15.7078387991 15.7078387991
2457753.5 15.57977823 15.57977823
2457754.5 15.5420139629 15.5420139629
2457755.5 15.7019415925 15.7019415925
2457756.5 15.8566727933 15.8566727933
2457757.5 15.8536586809 15.8536586809
2457758.5 15.9963431208 15.9963431208
2457759.5 15.9611793092 15.9611793092
2457760.5 15.8730290468 15.8730290468
2457761.5 15.771844158 15.771844158
2457762.5 15.2078739421 15.2078739421
2457763.5 15.3176592228 15.3176592228
2457764.5 15.4454493927 15.4454493927
2457765.5 15.4174555977 15.4174555977
2457766.5 15.3805763352 15.3805763352
2457767.5 15.325867021 15.325867021
2457768.5 15.5414994848 15.5414994848
2457769.5 15.6685476284 15.6685476284
2457770.5 15.56012328 15.56012328
2457771.5 15.645659888 15.645659888
2457772.5 15.6042074594 15.6042074594
2457773.5 15.6929394658 15.6929394658
2457774.5 15.6151593784 15.6151593784
2457775.5 15.7547784451 15.7547784451
2457776.5 15.7916631735 15.7916631735
2457777.5 15.748875248 15.748875248
2457778.5 15.7136881768 15.7136881768
2457779.5 15.6289525132 15.6289525132
2457780.5 15.7103575121 15.7103575121
2457781.5 15.6755158599 15.6755158599
2457782.5 15.5763347594 15.5763347594
2457783.5 15.5300445885 15.5300445885
2457784.5 15.4085055643 15.4085055643
2457785.5 15.4123738731 15.4123738731
2457786.5 15.5695396653 15.5695396653
2457787.5 15.417062391 15.417062391
2457788.5 15.3406922027 15.3406922027
2457789.5 15.2179403562 15.2179403562
2457790.5 15.291824867 15.291824867
2457791.5 15.3321751531 15.3321751531
2457792.5 15.2351250322 15.2351250322
2457793.5 15.3423432964 15.3423432964
2457794.5 15.4391487026 15.4391487026
2457795.5 15.5171175037 15.5171175037
2457796.5 15.379366746 15.379366746
2457797.5 15.4026754079 15.4026754079
2457798.5 15.5807620754 15.5807620754
2457799.5 15.6835209919 15.6835209919
2457800.5 15.6200264737 15.6200264737
2457801.5 15.4822136674 15.4822136674
2457802.5 15.4246926306 15.4246926306
2457803.5 15.3959061434 15.3959061434
2457804.5 15.4150362706 15.4150362706
2457805.5 15.3529630785 15.3529630785
2457806.5 15.295253071 15.295253071
2457807.5 15.3091802455 15.3091802455
2457808.5 15.4543001349 15.4543001349
2457809.5 15.4015420096 15.4015420096
2457810.5 15.5171575364 15.5171575364
2457811.5 15.6097988769 15.6097988769
2457812.5 15.5402621239 15.5402621239
2457813.5 15.8238832145 15.8238832145
2457814.5 15.8498752776 15.8498752776
2457815.5 15.9518144645 15.9518144645
2457816.5 16.1268571508 16.1268571508
2457817.5 16.0770672389 16.0770672389
2457818.5 16.0316409418 16.0316409418
2457819.5 16.098754494 16.098754494
2457820.5 16.0470647947 16.0470647947
2457821.5 15.9929500182 15.9929500182
2457822.5 16.0510660031 16.0510660031
2457823.5 16.1157683813 16.1157683813
2457824.5 16.237473903 16.237473903
2457825.5 15.8166884434 15.8166884434
2457826.5 15.7483570731 15.7483570731
2457827.5 15.6566811913 15.6566811913
2457828.5 15.6842189126 15.6842189126
2457829.5 15.7264775904 15.7264775904
2457830.5 15.7212966406 15.7212966406
2457831.5 15.6292226738 15.6292226738
2457832.5 15.5216409097 15.5216409097
2457833.5 15.6037508833 15.6037508833
2457834.5 15.538035392 15.538035392
2457835.5 15.5120841138 15.5120841138
2457836.5 15.5418544253 15.5418544253
2457837.5 15.4596503944 15.4596503944
2457838.5 15.3512956184 15.3512956184
2457839.5 15.2870942688 15.2870942688
2457840.5 15.2306951981 15.2306951981
2457841.5 15.2144803118 15.2144803118
2457842.5 15.2412896314 15.2412896314
2457843.5 15.1613930704 15.1613930704
2457844.5 15.1688560505 15.1688560505
2457845.5 15.1715465517 15.1715465517
2457846.5 15.1621146383 15.1621146383
2457847.5 15.1635893827 15.1635893827
2457848.5 15.2278592102 15.2278592102
2457849.5 15.3129819658 15.3129819658
2457850.5 15.4002071305 15.4002071305
2457851.5 15.4392791947 15.4392791947
2457852.5 15.4875634286 15.4875634286
2457853.5 15.4705376721 15.4705376721
2457854.5 15.4780500542 15.4780500542
2457855.5 15.3759274594 15.3759274594
2457856.5 15.3117469571 15.3117469571
2457857.5 15.2669918644 15.2669918644
2457858.5 15.2200062111 15.2200062111
2457859.5 15.2125716371 15.2125716371
2457860.5 15.303215653 15.303215653
2457861.5 15.3970393049 15.3970393049
2457862.5 15.4042935874 15.4042935874
2457863.5 15.3454485487 15.3454485487
2457864.5 15.3335994039 15.3335994039
2457865.5 15.2629012399 15.2629012399
2457866.5 15.3151355504 15.3151355504
2457867.5 15.2900044061 15.2900044061
2457868.5 15.2837194656 15.2837194656
2457869.5 15.2774418187 15.2774418187
2457870.5 15.3394319659 15.3394319659
2457871.5 15.3872116265 15.3872116265
2457872.5 15.3535410701 15.3535410701
2457873.5 15.5979414562 15.5979414562
2457874.5 15.5780008616 15.5780008616
2457875.5 15.6252414183 15.6252414183
2457876.5 15.5318999691 15.5318999691
2457877.5 15.4996637169 15.4996637169
2457878.5 15.5315720059 15.5315720059
2457879.5 15.5685719809 15.5685719809
2457880.5 15.6343609454 15.6343609454
2457881.5 15.6665024182 15.6665024182
2457882.5 15.610274575 15.610274575
2457883.5 15.5656132186 15.5656132186
2457884.5 15.6207193541 15.6207193541
2457885.5 15.5049990644 15.5049990644
2457886.5 15.6403980787 15.6403980787
2457887.5 15.6909510267 15.6909510267
2457888.5 16.1350924703 16.1350924703
2457889.5 16.2350410848 16.2350410848
2457890.5 16.1888613696 16.1888613696
2457891.5 16.2279645679 16.2279645679
2457892.5 16.2647830005 16.2647830005
2457893.5 16.3756901465 16.3756901465
2457894.5 16.3811076658 16.3811076658
2457895.5 16.3533502423 16.3533502423
2457896.5 16.3239024706 16.3239024706
2457897.5 16.4637925334 16.4637925334
2457898.5 16.5404750447 16.5404750447
2457899.5 16.6155353367 16.6155353367
2457900.5 16.6289243387 16.6289243387
2457901.5 16.7167865446 16.7167865446
2457902.5 16.5703233574 16.5703233574
2457903.5 16.679250826 16.679250826
2457904.5 16.677334032 16.677334032
2457905.5 16.6649307691 16.6649307691
2457906.5 16.571583984 16.571583984
2457907.5 16.6020862312 16.6020862312
2457908.5 16.6534275454 16.6534275454
2457909.5 16.6039749372 16.6039749372
2457910.5 16.5922177185 16.5922177185
2457911.5 16.4834690337 16.4834690337
2457912.5 16.3790327611 16.3790327611
2457913.5 16.3476798826 16.3476798826
2457914.5 16.4836848891 16.4836848891
2457915.5 16.578498644 16.578498644
2457916.5 16.5343511322 16.5343511322
2457917.5 16.6916717046 16.6916717046
2457918.5 16.4307379396 16.4307379396
2457919.5 16.5313612512 16.5313612512
2457920.5 16.6016888523 16.6016888523
2457921.5 16.6499794662 16.6499794662
2457922.5 16.6712490464 16.6712490464
2457923.5 16.6376764866 16.6376764866
2457924.5 16.4810018804 16.4810018804
2457925.5 16.314874768 16.314874768
2457926.5 16.3920064801 16.3920064801
2457927.5 16.3009523287 16.3009523287
2457928.5 16.4597523775 16.4597523775
2457929.5 16.3530081651 16.3530081651
2457930.5 16.3897470299 16.3897470299
2457931.5 16.2714238124 16.2714238124
2457932.5 16.3599850086 16.3599850086
2457933.5 16.142125078 16.142125078
2457934.5 16.0716300675 16.0716300675
2457935.5 16.1158560707 16.1158560707
2457936.5 16.2738718913 16.2738718913
2457937.5 16.3331600549 16.3331600549
2457938.5 16.1663013364 16.1663013364
2457939.5 16.2273621675 16.2273621675
2457940.5 16.3580607843 16.3580607843
2457941.5 16.230267936 16.230267936
2457942.5 16.1022527495 16.1022527495
2457943.5 16.2372998039 16.2372998039
2457944.5 16.3149086652 16.3149086652
2457945.5 16.2881911688 16.2881911688
2457946.5 16.2092751713 16.2092751713
2457947.5 16.0533627289 16.0533627289
2457948.5 15.9632248233 15.9632248233
2457949.5 15.9097606224 15.9097606224
2457950.5 16.0577887198 16.0577887198
2457951.5 15.6736099289 15.6736099289
2457952.5 15.6515921585 15.6515921585
2457953.5 15.7052288306 15.7052288306
2457954.5 15.6925485957 15.6925485957
2457955.5 15.7345201018 15.7345201018
2457956.5 15.6537963946 15.6537963946
2457957.5 15.5831823091 15.5831823091
2457958.5 15.5367464326 15.5367464326
2457959.5 15.5328635242 15.5328635242
2457960.5 15.5764658413 15.5764658413
2457961.5 15.4910916136 15.4910916136
2457962.5 15.4738808442 15.4738808442
