2457380.5 18.145460368 18.145460368
2457381.5 18.0083877925 18.0083877925
2457382.5 17.8962298278 17.8962298278
2457383.5 17.7308884402 17.7308884402
2457384.5 17.4310144704 17.4310144704
2457385.5 17.4505523236 17.4505523236
2457386.5 17.371604418 17.371604418
2457387.5 17.3610974174 17.3610974174
2457388.5 17.2632964705 17.2632964705
2457389.5 17.3553214662 17.3553214662
2457390.5 17.2878375082 17.2878375082
2457391.5 17.3141879013 17.3141879013
2457392.5 17.432673482 17.432673482
2457393.5 17.3371528792 17.3371528792
2457394.5 17.3261201894 17.3261201894
2457395.5 17.244778836 17.244778836
2457396.5 17.2395507032 17.2395507032
2457397.5 17.3486416122 17.3486416122
2457398.5 17.3308743176 17.3308743176
2457399.5 17.4114176491 17.4114176491
2457400.5 17.3889681351 17.3889681351
2457401.5 17.5434655415 17.5434655415
2457402.5 17.7034573074 17.7034573074
2457403.5 17.7183859518 17.7183859518
2457404.5 17.6142192988 17.6142192988
2457405.5 17.5755098006 17.5755098006
2457406.5 17.6489400293 17.6489400293
2457407.5 17.7314495611 17.7314495611
2457408.5 17.9499018123 17.9499018123
2457409.5 17.9583079132 17.9583079132
2457410.5 18.1220513719 18.1220513719
2457411.5 18.1590316546 18.1590316546
2457412.5 18.1184228568 18.1184228568
2457413.5 18.1417574156 18.1417574156
2457414.5 18.1747568051 18.1747568051
2457415.5 18.1225112801 18.1225112801
2457416.5 18.0107355545 18.0107355545
2457417.5 18.1833643068 18.1833643068
2457418.5 18.0952129014 18.0952129014
2457419.5 18.0257128565 18.0257128565
2457420.5 18.0367517727 18.0367517727
2457421.5 18.0270464629 18.0270464629
2457422.5 17.9101831547 17.9101831547
2457423.5 17.8365045893 17.8365045893
2457424.5 17.8102338847 17.8102338847
2457425.5 17.7642436346 17.7642436346
2457426.5 17.8386748345 17.8386748345
2457427.5 17.9230588529 17.9230588529
2457428.5 17.9356136542 17.9356136542
2457429.5 18.0529565468 18.0529565468
2457430.5 18.046850368 18.046850368
2457431.5 18.0388321165 18.0388321165
2457432.5 18.0944996842 18.0944996842
2457433.5 18.1542713397 18.1542713397
2457434.5 18.1932562519 18.1932562519
2457435.5 18.1720571031 18.1720571031
2457436.5 18.2198405838 18.2198405838
2457437.5 18.1563444915 18.1563444915
2457438.5 17.9104100294 17.9104100294
2457439.5 17.8208069115 17.8208069115
2457440.5 17.7619512593 17.7619512593
2457441.5 17.8276454513 17.8276454513
2457442.5 17.9140450553 17.9140450553
2457443.5 18.0414156392 18.0414156392
2457444.5 18.1008201918 18.1008201918
2457445.5 18.1559184992 18.1559184992
2457446.5 18.1006502654 18.1006502654
2457447.5 17.9307723458 17.9307723458
2457448.5 17.8800501809 17.8800501809
2457449.5 17.8676590677 17.8676590677
2457450.5 17.7643256244 17.7643256244
2457451.5 17.8139228814 17.8139228814
2457452.5 17.8213108115 17.8213108115
2457453.5 17.6740376307 17.6740376307
2457454.5 17.5870880919 17.5870880919
2457455.5 17.4765013142 17.4765013142
2457456.5 17.3891504663 17.3891504663
2457457.5 17.3818254904 17.3818254904
2457458.5 17.2777576402 17.2777576402
2457459.5 17.327693014 17.327693014
2457460.5 17.3744586831 17.3744586831
2457461.5 17.3517220658 17.3517220658
2457462.5 17.2906093937 17.2906093937
2457463.5 17.2263480953 17.2263480953
2457464.5 17.245572189 17.245572189
2457465.5 17.2192601852 17.2192601852
2457466.5 17.2780248718 17.2780248718
2457467.5 17.33875301 17.33875301
2457468.5 17.1564778261 17.1564778261
2457469.5 17.1669673367 17.1669673367
2457470.5 17.1444276932 17.1444276932
2457471.5 17.1534207756 17.1534207756
2457472.5 17.1796394007 17.1796394007
2457473.5 17.2391979881 17.2391979881
2457474.5 17.2469301329 17.2469301329
2457475.5 17.3218630701 17.3218630701
2457476.5 17.402499371 17.402499371
2457477.5 17.5339624535 17.5339624535
2457478.5 17.6365570336 17.6365570336
2457479.5 17.7333925501 17.7333925501
2457480.5 17.8686403695 17.8686403695
2457481.5 17.9186592232 17.9186592232
2457482.5 17.8550345992 17.8550345992
2457483.5 17.7985550481 17.7985550481
2457484.5 17.8567940782 17.8567940782
2457485.5 17.8610310111 17.8610310111
2457486.5 17.9547919014 17.9547919014
2457487.5 17.7854907131 17.7854907131
2457488.5 17.7829176257 17.7829176257
2457489.5 17.8026555123 17.8026555123
2457490.5 17.7898224711 17.7898224711
2457491.5 17.741655661 17.741655661
2457492.5 17.7257251738 17.7257251738
2457493.5 17.6680496281 17.6680496281
2457494.5 17.7192577614 17.7192577614
2457495.5 17.8086911764 17.8086911764
2457496.5 17.8822719654 17.8822719654
2457497.5 17.9181170037 17.9181170037
2457498.5 18.3126559561 18.3126559561
2457499.5 18.2904127474 18.2904127474
2457500.5 18.1735828727 18.1735828727
2457501.5 18.1628116883 18.1628116883
2457502.5 18.0468162321 18.0468162321
2457503.5 18.0466611968 18.0466611968
2457504.5 17.9223465296 17.9223465296
2457505.5 17.8500051857 17.8500051857
2457506.5 17.8268356058 17.8268356058
2457507.5 17.7169408539 17.7169408539
2457508.5 17.8108390052 17.8108390052
2457509.5 17.7887105366 17.7887105366
2457510.5 18.4931001401 18.4931001401
2457511.5 18.5904850681 18.5904850681
2457512.5 18.8036028788 18.8036028788
2457513.5 18.4126405996 18.4126405996
2457514.5 18.3677094403 18.3677094403
2457515.5 18.5168992285 18.5168992285
2457516.5 18.4443965356 18.4443965356
2457517.5 18.4924789219 18.4924789219
2457518.5 18.3201800304 18.3201800304
2457519.5 18.272897682 18.272897682
2457520.5 18.274635664 18.274635664
2457521.5 18.3919917991 18.3919917991
2457522.5 18.2876898801 18.2876898801
2457523.5 18.2763606735 18.2763606735
2457524.5 18.2664118983 18.2664118983
2457525.5 18.2679886378 18.2679886378
2457526.5 18.1677424168 18.1677424168
2457527.5 18.2851042636 18.2851042636
2457528.5 18.2111600622 18.2111600622
2457529.5 18.1644894851 18.1644894851
2457530.5 18.1689621192 18.1689621192
2457531.5 18.1966614167 18.1966614167
2457532.5 18.18257043 18.18257043
2457533.5 18.3223228049 18.3223228049
2457534.5 18.3267029163 18.3267029163
2457535.5 18.4190185031 18.4190185031
2457536.5 18.5447031844 18.5447031844
2457537.5 18.6724938383 18.6724938383
2457538.5 18.7392344481 18.7392344481
2457539.5 18.7790219728 18.7790219728
2457540.5 18.7466198187 18.7466198187
2457541.5 18.5560151814 18.5560151814
2457542.5 18.6226756174 18.6226756174
2457543.5 18.6231438163 18.6231438163
2457544.5 18.666417046 18.666417046
2457545.5 18.8110076006 18.8110076006
2457546.5 18.9468739369 18.9468739369
2457547.5 18.8085124865 18.8085124865
2457548.5 18.6677890171 18.6677890171
2457549.5 18.5195647709 18.5195647709
2457550.5 18.5061909309 18.5061909309
2457551.5 18.3998384191 18.3998384191
2457552.5 18.3051624673 18.3051624673
2457553.5 18.3395152161 18.3395152161
2457554.5 18.3062312711 18.3062312711
2457555.5 18.183647742 18.183647742
2457556.5 18.2676902374 18.2676902374
2457557.5 18.1651179757 18.1651179757
2457558.5 18.4510169693 18.4510169693
2457559.5 18.4369483937 18.4369483937
2457560.5 18.4130951575 18.4130951575
2457561.5 18.2374411272 18.2374411272
2457562.5 18.1690515912 18.1690515912
2457563.5 18.1526169708 18.1526169708
2457564.5 18.0103004778 18.0103004778
2457565.5 18.0818880136 18.0818880136
2457566.5 18.1545081957 18.1545081957
2457567.5 18.1001508357 18.1001508357
2457568.5 18.0080611332 18.0080611332
2457569.5 17.8505786053 17.8505786053
2457570.5 17.7676642069 17.7676642069
2457571.5 17.7602695752 17.7602695752
2457572.5 17.8513671956 17.8513671956
2457573.5 17.824429888 17.824429888
2457574.5 17.9193018732 17.9193018732
2457575.5 17.9487305286 17.9487305286
2457576.5 17.9672760559 17.9672760559
2457577.5 17.8612184651 17.8612184651
2457578.5 17.9114418613 17.9114418613
2457579.5 17.8891241295 17.8891241295
2457580.5 17.7800190893 17.7800190893
2457581.5 17.8314758093 17.8314758093
2457582.5 17.7671468232 17.7671468232
2457583.5 17.8787282149 17.8787282149
2457584.5 17.8123249823 17.8123249823
2457585.5 17.8455325776 17.8455325776
2457586.5 17.9600407577 17.9600407577
2457587.5 18.1215004319 18.1215004319
2457588.5 18.0609172739 18.0609172739
2457589.5 17.988060116 17.988060116
2457590.5 17.9853156092 17.9853156092
2457591.5 17.9179922215 17.9179922215
2457592.5 17.9477790931 17.9477790931
2457593.5 17.928372328 17.928372328
2457594.5 17.9249310686 17.9249310686
2457595.5 17.9088803358 17.9088803358
2457596.5 17.8779662561 17.8779662561
2457597.5 17.9738284334 17.9738284334
2457598.5 17.9970568962 17.9970568962
2457599.5 17.9761244484 17.9761244484
2457600.5 17.9724783838 17.9724783838
2457601.5 18.0425693076 18.0425693076
2457602.5 18.0192128985 18.0192128985
2457603.5 18.3301688332 18.3301688332
2457604.5 18.199238856 18.199238856
2457605.5 18.1961908617 18.1961908617
2457606.5 18.3080282829 18.3080282829
2457607.5 18.2615723127 18.2615723127
2457608.5 18.2709517626 18.2709517626
2457609.5 18.3663521925 18.3663521925
2457610.5 18.3169761963 18.3169761963
2457611.5 18.3662663508 18.3662663508
2457612.5 18.3704931803 18.3704931803
2457613.5 18.3962829949 18.3962829949
2457614.5 18.4686639087 18.4686639087
2457615.5 18.4930424193 18.4930424193
2457616.5 18.533927007 18.533927007
2457617.5 18.5047842163 18.5047842163
2457618.5 18.1206968536 18.1206968536
2457619.5 18.1728481695 18.1728481695
2457620.5 18.2109941128 18.2109941128
2457621.5 18.1757432348 18.1757432348
2457622.5 18.0365129202 18.0365129202
2457623.5 18.0535041413 18.0535041413
2457624.5 17.9488142436 17.9488142436
2457625.5 18.0524933854 18.0524933854
2457626.5 17.9187933434 17.9187933434
2457627.5 18.0123599443 18.0123599443
2457628.5 18.0570140318 18.0570140318
2457629.5 18.218259814 18.218259814
2457630.5 18.230968546 18.230968546
2457631.5 18.3072433513 18.3072433513
2457632.5 18.2821322159 18.2821322159
2457633.5 17.9804190734 17.9804190734
2457634.5 18.0367825675 18.0367825675
2457635.5 17.9759876007 17.9759876007
2457636.5 18.1170396965 18.1170396965
2457637.5 18.0641352127 18.0641352127
2457638.5 18.131290834 18.131290834
2457639.5 18.1754222131 18.1754222131
2457640.5 18.1422069178 18.1422069178
2457641.5 18.1843936668 18.1843936668
2457642.5 18.208634484 18.208634484
2457643.5 18.2293156025 18.2293156025
2457644.5 18.2067680363 18.2067680363
2457645.5 18.1096539998 18.1096539998
2457646.5 18.1269543663 18.1269543663
2457647.5 18.1621487671 18.1621487671
2457648.5 17.8725553426 17.8725553426
2457649.5 17.9319935809 17.9319935809
2457650.5 17.8523963594 17.8523963594
2457651.5 17.8002780974 17.8002780974
2457652.5 17.7723352773 17.7723352773
2457653.5 17.8651643189 17.8651643189
2457654.5 17.8145146861 17.8145146861
2457655.5 17.9018870299 17.9018870299
2457656.5 17.9385912776 17.9385912776
2457657.5 18.0126351486 18.0126351486
2457658.5 17.980316663 17.980316663
2457659.5 17.8539224574 17.8539224574
2457660.5 17.7745825918 17.7745825918
2457661.5 17.8426662841 17.8426662841
2457662.5 17.7405823328 17.7405823328
2457663.5 17.6316420569 17.6316420569
2457664.5 17.7507371724 17.7507371724
2457665.5 17.6858063062 17.6858063062
2457666.5 17.7584215966 17.7584215966
2457667.5 17.7736054371 17.7736054371
2457668.5 17.7565221654 17.7565221654
2457669.5 17.6439855404 17.6439855404
2457670.5 17.7066841354 17.7066841354
2457671.5 17.7181227137 17.7181227137
2457672.5 17.7833295359 17.7833295359
2457673.5 17.930428677 17.930428677
2457674.5 17.8752219169 17.8752219169
2457675.5 17.8314279255 17.8314279255
2457676.5 17.8117962957 17.8117962957
2457677.5 17.7950632729 17.7950632729
2457678.5 18.1292664795 18.1292664795
2457679.5 18.1254693204 18.1254693204
2457680.5 17.9720729581 17.9720729581
2457681.5 17.8468821104 17.8468821104
2457682.5 17.9373616285 17.9373616285
2457683.5 17.8553127374 17.8553127374
2457684.5 17.8675483288 17.8675483288
2457685.5 17.8225899259 17.8225899259
2457686.5 17.8234505757 17.8234505757
2457687.5 17.8115789909 17.8115789909
2457688.5 17.6923081331 17.6923081331
2457689.5 17.6043255926 17.6043255926
2457690.5 17.727216551 17.727216551
2457691.5 17.7617014243 17.7617014243
2457692.5 17.711936773 17.711936773
2457693.5 17.8975054896 17.8975054896
2457694.5 17.9324984685 17.9324984685
2457695.5 18.0571754499 18.0571754499
2457696.5 17.9623752517 17.9623752517
2457697.5 17.8632633307 17.8632633307
2457698.5 17.8912847117 17.8912847117
2457699.5 18.2972554849 18.2972554849
2457700.5 18.1476843131 18.1476843131
2457701.5 18.207817336 18.207817336
2457702.5 18.1190444334 18.1190444334
2457703.5 18.1203734354 18.1203734354
2457704.5 18.1699809272 18.1699809272
2457705.5 18.1670150656 18.1670150656
2457706.5 18.0517073305 18.0517073305
2457707.5 18.1662188106 18.1662188106
2457708.5 18.2790552414 18.2790552414
2457709.5 18.345836884 18.345836884
2457710.5 18.3519342674 18.3519342674
2457711.5 18.2959958933 18.2959958933
2457712.5 18.208236256 18.208236256
2457713.5 18.0638986556 18.0638986556
2457714.5 18.0719778256 18.0719778256
2457715.5 18.0515638656 18.0515638656
2457716.5 18.1060214566 18.1060214566
2457717.5 18.1871099467 18.1871099467
2457718.5 18.1409686871 18.1409686871
2457719.5 18.0994864181 18.0994864181
2457720.5 18.0541567357 18.0541567357
2457721.5 17.986479469 17.986479469
2457722.5 18.0084127642 18.0084127642
2457723.5 18.354877972 18.354877972
2457724.5 18.3642168487 18.3642168487
2457725.5 18.4754307171 18.4754307171
2457726.5 18.5686727896 18.5686727896
2457727.5 18.4144975322 18.4144975322
2457728.5 18.3454304398 18.3454304398
2457729.5 18.3298246344 18.3298246344
2457730.5 18.2278992777 18.2278992777
2457731.5 18.267913094 18.267913094
2457732.5 18.2607436685 18.2607436685
2457733.5 18.2139427582 18.2139427582
2457734.5 18.211208765 18.211208765
2457735.5 18.1844656566 18.1844656566
2457736.5 18.3052126117 18.3052126117
2457737.5 18.273842831 18.273842831
2457738.5 18.2258600272 18.2258600272
2457739.5 18.2413876375 18.2413876375
2457740.5 18.238494786 18.238494786
2457741.5 18.2359170819 18.2359170819
2457742.5 18.2177470006 18.2177470006
2457743.5 18.3239112732 18.3239112732
2457744.5 18.3407568718 18.3407568718
2457745.5 18.258098475 18.258098475
2457746.5 18.1988442653 18.1988442653
2457747.5 18.116191149 18.116191149
2457748.5 18.1016127778 18.1016127778
2457749.5 18.1927265454 18.1927265454
2457750.5 18.0757696268 18.0757696268
2457751.5 18.0408210398 18.0408210398
2457752.5 18.0894950126 18.0894950126
2457753.5 18.3107536739 18.3107536739
2457754.5 18.2938130494 18.2938130494
2457755.5 18.3341239802 18.3341239802
2457756.5 18.4449874655 18.4449874655
2457757.5 18.394725705 18.394725705
2457758.5 18.5341619857 18.5341619857
2457759.5 18.6083679726 18.6083679726
2457760.5 18.5803449502 18.5803449502
2457761.5 18.6018743478 18.6018743478
2457762.5 19.0464902191 19.0464902191
2457763.5 19.1004672418 19.1004672418
2457764.5 19.0345005972 19.0345005972
2457765.5 19.0073688832 19.0073688832
2457766.5 19.1060051309 19.1060051309
2457767.5 19.0703833102 19.0703833102
2457768.5 19.4597977922 19.4597977922
2457769.5 19.4118153612 19.4118153612
2457770.5 19.5626993212 19.5626993212
2457771.5 19.6235663103 19.6235663103
2457772.5 19.8140781124 19.8140781124
2457773.5 19.782471262 19.782471262
2457774.5 19.9126271333 19.9126271333
2457775.5 19.771257313 19.771257313
2457776.5 19.9382923332 19.9382923332
2457777.5 19.7666069083 19.7666069083
2457778.5 19.810186867 19.810186867
2457779.5 19.8656937764 19.8656937764
2457780.5 19.781280285 19.781280285
2457781.5 19.8441345991 19.8441345991
2457782.5 19.9811074024 19.9811074024
2457783.5 19.3606600308 19.3606600308
2457784.5 19.1868821942 19.1868821942
2457785.5 19.3191918908 19.3191918908
2457786.5 19.2331436595 19.2331436595
2457787.5 19.2332626079 19.2332626079
2457788.5 19.3414543123 19.3414543123
2457789.5 19.3482757551 19.3482757551
2457790.5 19.3939278379 19.3939278379
2457791.5 19.5692211184 19.5692211184
2457792.5 19.6311222047 19.6311222047
2457793.5 19.771209822 19.771209822
2457794.5 19.587056919 19.587056919
2457795.5 19.6323790387 19.6323790387
2457796.5 19.6942521907 19.6942521907
2457797.5 19.6474555683 19.6474555683
2457798.5 20.0283970731 20.0283970731
2457799.5 19.9328081904 19.9328081904
2457800.5 20.026441759 20.026441759
2457801.5 19.9891997905 19.9891997905
2457802.5 20.0908765062 20.0908765062
2457803.5 20.0736037872 20.0736037872
2457804.5 19.9832039601 19.9832039601
2457805.5 19.7811711109 19.7811711109
2457806.5 19.7135851216 19.7135851216
2457807.5 19.7199965113 19.7199965113
2457808.5 19.642582515 19.642582515
2457809.5 19.4988963871 19.4988963871
2457810.5 19.5559892298 19.5559892298
2457811.5 19.5854140906 19.5854140906
2457812.5 19.679148057 19.679148057
2457813.5 19.2760136847 19.2760136847
2457814.5 19.3859364458 19.3859364458
2457815.5 19.5149177941 19.5149177941
2457816.5 19.6416447096 19.6416447096
2457817.5 19.616673443 19.616673443
2457818.5 19.6630054667 19.6630054667
2457819.5 19.4711421374 19.4711421374
2457820.5 19.4639150302 19.4639150302
2457821.5 19.5448925631 19.5448925631
2457822.5 19.7157280751 19.7157280751
2457823.5 19.8614528664 19.8614528664
2457824.5 19.6624237286 19.6624237286
2457825.5 19.7334554002 19.7334554002
2457826.5 19.5365930231 19.5365930231
2457827.5 19.5439162881 19.5439162881
2457828.5 19.1322577559 19.1322577559
2457829.5 19.0584262321 19.0584262321
2457830.5 18.9683170239 18.9683170239
2457831.5 18.9709259065 18.9709259065
2457832.5 18.8991613346 18.8991613346
2457833.5 18.8652573386 18.8652573386
2457834.5 18.8213075493 18.8213075493
2457835.5 18.7255019162 18.7255019162
2457836.5 18.7713016058 18.7713016058
2457837.5 18.9192017849 18.9192017849
2457838.5 18.8502132894 18.8502132894
2457839.5 18.8522220979 18.8522220979
2457840.5 19.0003239821 19.0003239821
2457841.5 19.0471915317 19.0471915317
2457842.5 18.97677671 18.97677671
2457843.5 18.9737574951 18.9737574951
2457844.5 18.8919704797 18.8919704797
2457845.5 18.9564690019 18.9564690019
2457846.5 18.8228243242 18.8228243242
2457847.5 18.9117231948 18.9117231948
2457848.5 18.9098069713 18.9098069713
2457849.5 18.7556642916 18.7556642916
2457850.5 18.7482050134 18.7482050134
2457851.5 18.8749683848 18.8749683848
2457852.5 18.8267095668 18.8267095668
2457853.5 18.7367824228 18.7367824228
2457854.5 18.7999466917 18.7999466917
2457855.5 18.8557092031 18.8557092031
2457856.5 18.9457911494 18.9457911494
2457857.5 19.0334913274 19.0334913274
2457858.5 18.6722991678 18.6722991678
2457859.5 18.5161396759 18.5161396759
2457860.5 18.5874497483 18.5874497483
2457861.5 18.4831270572 18.4831270572
2457862.5 18.50033515 18.50033515
2457863.5 18.4615177672 18.4615177672
2457864.5 18.3767463559 18.3767463559
2457865.5 18.3370030624 18.3370030624
2457866.5 18.2645407877 18.2645407877
2457867.5 18.1396529981 18.1396529981
2457868.5 18.0160799658 18.0160799658
2457869.5 17.9884369945 17.9884369945
2457870.5 17.882025579 17.882025579
2457871.5 17.9039377212 17.9039377212
2457872.5 17.9049553771 17.9049553771
2457873.5 17.9035739413 17.9035739413
2457874.5 17.9079778763 17.9079778763
2457875.5 17.8890032564 17.8890032564
2457876.5 17.9792930899 17.9792930899
2457877.5 17.9627725821 17.9627725821
2457878.5 18.033601794 18.033601794
2457879.5 18.099900641 18.099900641
2457880.5 18.0976957239 18.0976957239
2457881.5 17.9811477167 17.9811477167
2457882.5 17.9541757433 17.9541757433
2457883.5 18.0524561821 18.0524561821
2457884.5 18.0927164393 18.0927164393
2457885.5 18.0126210473 18.0126210473
2457886.5 18.1189758851 18.1189758851
2457887.5 18.0460929832 18.0460929832
2457888.5 18.7778810727 18.7778810727
2457889.5 18.859268293 18.859268293
2457890.5 18.7559041875 18.7559041875
2457891.5 18.6927026023 18.6927026023
2457892.5 18.653474563 18.653474563
2457893.5 18.6506557365 18.6506557365
2457894.5 18.6371053208 18.6371053208
2457895.5 18.5736835121 18.5736835121
2457896.5 18.6250443383 18.6250443383
2457897.5 18.66816245 18.66816245
2457898.5 18.7489439401 18.7489439401
2457899.5 18.7893105638 18.7893105638
2457900.5 18.9200390959 18.9200390959
2457901.5 18.9409282407 18.9409282407
2457902.5 18.9199611979 18.9199611979
2457903.5 19.176632953 19.176632953
2457904.5 19.3515463564 19.3515463564
2457905.5 19.3540593886 19.3540593886
2457906.5 19.4521243084 19.4521243084
2457907.5 19.4879561237 19.4879561237
2457908.5 19.4790921396 19.4790921396
2457909.5 19.5190671994 19.5190671994
2457910.5 19.4085346763 19.4085346763
2457911.5 19.4636374115 19.4636374115
2457912.5 19.3935066839 19.3935066839
2457913.5 19.3208251375 19.3208251375
2457914.5 19.3950287031 19.3950287031
2457915.5 19.5199257798 19.5199257798
2457916.5 19.3919626084 19.3919626084
2457917.5 19.4801120235 19.4801120235
2457918.5 19.8316671505 19.8316671505
2457919.5 19.6385598112 19.6385598112
2457920.5 19.6554085786 19.6554085786
2457921.5 19.7152259759 19.7152259759
2457922.5 19.7566198164 19.7566198164
2457923.5 19.8179613184 19.8179613184
2457924.5 19.7584061549 19.7584061549
2457925.5 19.9049864079 19.9049864079
2457926.5 19.8737528703 19.8737528703
2457927.5 19.7953837613 19.7953837613
2457928.5 19.8653877694 19.8653877694
2457929.5 19.792362909 19.792362909
2457930.5 19.7804861385 19.7804861385
2457931.5 19.804973265 19.804973265
2457932.5 19.6488721002 19.6488721002
2457933.5 19.8793675685 19.8793675685
2457934.5 20.0225687112 20.0225687112
2457935.5 20.0303262159 20.0303262159
2457936.5 20.1678245454 20.1678245454
2457937.5 20.1390952703 20.1390952703
2457938.5 20.1590346257 20.1590346257
2457939.5 20.0606007989 20.0606007989
2457940.5 20.1560626041 20.1560626041
2457941.5 19.9603981645 19.9603981645
2457942.5 19.9456409968 19.9456409968
2457943.5 19.8273808599 19.8273808599
2457944.5 20.0275640752 20.0275640752
2457945.5 19.9216545914 19.9216545914
2457946.5 19.9089378181 19.9089378181
2457947.5 19.817149986 19.817149986
2457948.5 19.6550979666 19.6550979666
2457949.5 19.7577440766 19.7577440766
2457950.5 19.6080389846 19.6080389846
2457951.5 19.1828357384 19.1828357384
2457952.5 19.1471737225 19.1471737225
2457953.5 19.0898026891 19.0898026891
2457954.5 19.1336481578 19.1336481578
2457955.5 19.1731034083 19.1731034083
2457956.5 19.1418784158 19.1418784158
2457957.5 19.2605980373 19.2605980373
2457958.5 19.3481411331 19.3481411331
2457959.5 19.4186029947 19.4186029947
2457960.5 19.2834384228 19.2834384228
2457961.5 19.3019143528 19.3019143528
2457962.5 19.2796945408 19.2796945408
2457963.5 18.9332575598 18.9332575598
2457964.5 18.8356972932 18.8356972932
