2457963.5 16.2106451339 16.2106451339
2457964.5 16.2234840078 16.2234840078
2457965.5 16.1799552843 16.1799552843
2457966.5 16.0463066192 16.0463066192
2457967.5 15.9028051219 15.9028051219
2457968.5 15.8789228534 15.8789228534
2457969.5 15.9860705218 15.9860705218
2457970.5 15.8960567061 15.8960567061
2457971.5 15.8525040854 15.8525040854
2457972.5 15.8078176023 15.8078176023
2457973.5 15.7820311382 15.7820311382
2457974.5 15.8045921243 15.8045921243
2457975.5 15.7115125275 15.7115125275
2457976.5 15.8487213747 15.8487213747
2457977.5 15.9527436147 15.9527436147
2457978.5 16.0976824142 16.0976824142
2457979.5 16.0962581954 16.0962581954
2457980.5 16.054069378 16.054069378
2457981.5 15.9777250255 15.9777250255
2457982.5 16.0291338623 16.0291338623
2457983.5 16.0529966901 16.0529966901
2457984.5 16.1263953145 16.1263953145
2457985.5 16.1058633286 16.1058633286
2457986.5 16.1844520412 16.1844520412
2457987.5 16.2769345812 16.2769345812
2457988.5 16.3694901113 16.3694901113
2457989.5 16.4474145004 16.4474145004
