2457963.5 17.8871328391 17.8871328391
2457964.5 17.8043105051 17.8043105051
2457965.5 17.9286520193 17.9286520193
2457966.5 17.9180412072 17.9180412072
2457967.5 17.8522518723 17.8522518723
2457968.5 17.9130031239 17.9130031239
2457969.5 17.7965828727 17.7965828727
2457970.5 17.8142523148 17.8142523148
2457971.5 17.777525372 17.777525372
2457972.5 17.7219443953 17.7219443953
2457973.5 17.8376209525 17.8376209525
2457974.5 17.9295044263 17.9295044263
2457975.5 17.9248713338 17.9248713338
2457976.5 17.8924654224 17.8924654224
2457977.5 18.0875485293 18.0875485293
2457978.5 18.1024333623 18.1024333623
2457979.5 18.1424739223 18.1424739223
2457980.5 18.2503248541 18.2503248541
2457981.5 18.2883925681 18.2883925681
2457982.5 18.3182917533 18.3182917533
2457983.5 18.4516709869 18.4516709869
2457984.5 18.4066677628 18.4066677628
2457985.5 18.3604756824 18.3604756824
2457986.5 18.2335976745 18.2335976745
2457987.5 18.2143514706 18.2143514706
2457988.5 18.0809476423 18.0809476423
2457989.5 18.1075203985 18.1075203985
