2457964.5 18.5740638926 18.5740638926
2457965.5 18.45820563 18.45820563
2457966.5 18.3870524601 18.3870524601
2457967.5 18.4556285203 18.4556285203
2457968.5 18.4569338723 18.4569338723
2457969.5 18.5485758911 18.5485758911
2457970.5 18.5135860734 18.5135860734
2457971.5 18.5494309822 18.5494309822
2457972.5 18.6371375023 18.6371375023
2457973.5 18.5063500273 18.5063500273
2457974.5 18.4567294391 18.4567294391
2457975.5 18.403417501 18.403417501
2457976.5 18.3373939194 18.3373939194
2457977.5 18.4407200473 18.4407200473
2457978.5 18.352924619 18.352924619
2457979.5 18.2649764695 18.2649764695
2457980.5 18.3659216059 18.3659216059
2457981.5 18.4321665365 18.4321665365
2457982.5 18.4660373025 18.4660373025
2457983.5 18.3481919537 18.3481919537
2457984.5 18.23610592 18.23610592
2457985.5 18.2317739139 18.2317739139
2457986.5 18.2398853031 18.2398853031
2457987.5 18.2614621843 18.2614621843
2457988.5 18.1765143172 18.1765143172
2457989.5 18.0872777246 18.0872777246
