2457965.5 17.1407030344 17.1407030344
2457966.5 17.0924277029 17.0924277029
2457967.5 17.2049552369 17.2049552369
2457968.5 17.0796973265 17.0796973265
2457969.5 17.0221070165 17.0221070165
2457970.5 17.1711377856 17.1711377856
2457971.5 17.0441417239 17.0441417239
2457972.5 17.0301982302 17.0301982302
2457973.5 17.1201128763 17.1201128763
2457974.5 16.9828732696 16.9828732696
2457975.5 17.0569136172 17.0569136172
2457976.5 17.1035932401 17.1035932401
2457977.5 17.1560055508 17.1560055508
2457978.5 16.9935599026 16.9935599026
2457979.5 16.8816573446 16.8816573446
2457980.5 16.9765194621 16.9765194621
2457981.5 16.982034051 16.982034051
2457982.5 16.9923810476 16.9923810476
2457983.5 16.9974861587 16.9974861587
2457984.5 17.039471363 17.039471363
2457985.5 16.9731652888 16.9731652888
2457986.5 17.0733763179 17.0733763179
2457987.5 17.1382703213 17.1382703213
2457988.5 17.0603430999 17.0603430999
2457989.5 17.1634895576 17.1634895576
