2457964.5 17.9166113194 17.9166113194
2457965.5 17.7443982286 17.7443982286
2457966.5 17.7855186765 17.7855186765
2457967.5 17.9545245376 17.9545245376
2457968.5 17.8701717766 17.8701717766
2457969.5 17.9058346571 17.9058346571
2457970.5 17.8896447519 17.8896447519
2457971.5 17.9817406284 17.9817406284
2457972.5 17.9676173933 17.9676173933
2457973.5 17.9982837552 17.9982837552
2457974.5 17.9802783039 17.9802783039
2457975.5 18.1129630031 18.1129630031
2457976.5 18.0580190231 18.0580190231
2457977.5 18.0154842403 18.0154842403
2457978.5 18.0436962563 18.0436962563
2457979.5 17.9756540543 17.9756540543
2457980.5 17.8277893436 17.8277893436
2457981.5 17.848692783 17.848692783
2457982.5 17.9410366706 17.9410366706
2457983.5 17.8401401678 17.8401401678
2457984.5 17.9194566835 17.9194566835
2457985.5 17.7591634984 17.7591634984
2457986.5 17.7413857717 17.7413857717
2457987.5 17.6995662838 17.6995662838
2457988.5 17.6409967608 17.6409967608
2457989.5 17.7581546691 17.7581546691
