2457966.5 16.214488257 16.214488257
2457967.5 16.2368879146 16.2368879146
2457968.5 16.1943668539 16.1943668539
2457969.5 16.1658713481 16.1658713481
2457970.5 16.1658329022 16.1658329022
2457971.5 16.2530547519 16.2530547519
2457972.5 16.2121739867 16.2121739867
2457973.5 16.1803036244 16.1803036244
2457974.5 16.3046425994 16.3046425994
2457975.5 16.2654904618 16.2654904618
2457976.5 16.3501409964 16.3501409964
2457977.5 16.3068089628 16.3068089628
2457978.5 16.3879116612 16.3879116612
2457979.5 16.4028644183 16.4028644183
2457980.5 16.4680492191 16.4680492191
2457981.5 16.3783694427 16.3783694427
2457982.5 16.3046870109 16.3046870109
2457983.5 16.221414328 16.221414328
2457984.5 16.2898831608 16.2898831608
2457985.5 16.2511042826 16.2511042826
2457986.5 16.2188807235 16.2188807235
2457987.5 16.1600677833 16.1600677833
2457988.5 16.1139994185 16.1139994185
2457989.5 16.1601290981 16.1601290981
