2457965.5 15.5924156754 15.5924156754
2457966.5 15.4919039723 15.4919039723
2457967.5 15.5683865011 15.5683865011
2457968.5 15.6807669162 15.6807669162
2457969.5 15.6434192653 15.6434192653
2457970.5 15.6154219179 15.6154219179
2457971.5 15.5158726819 15.5158726819
2457972.5 15.4560616226 15.4560616226
2457973.5 15.6001440423 15.6001440423
2457974.5 15.5945013737 15.5945013737
2457975.5 15.5226783309 15.5226783309
2457976.5 15.5919666521 15.5919666521
2457977.5 15.5742025634 15.5742025634
2457978.5 15.3890782956 15.3890782956
2457979.5 15.3295207751 15.3295207751
2457980.5 15.4105759377 15.4105759377
2457981.5 15.3229417348 15.3229417348
2457982.5 15.3338018186 15.3338018186
2457983.5 15.2806989877 15.2806989877
2457984.5 15.2932905774 15.2932905774
2457985.5 15.2825369978 15.2825369978
2457986.5 15.3853848572 15.3853848572
2457987.5 15.3605602474 15.3605602474
2457988.5 15.2626232524 15.2626232524
2457989.5 15.3953420372 15.3953420372
