2457965.5 16.8354675925 16.8354675925
2457966.5 16.7049846969 16.7049846969
2457967.5 16.6063907442 16.6063907442
2457968.5 16.5313786027 16.5313786027
2457969.5 16.4702549086 16.4702549086
2457970.5 16.4852375877 16.4852375877
2457971.5 16.4367992031 16.4367992031
2457972.5 16.3985911134 16.3985911134
2457973.5 16.3816381554 16.3816381554
2457974.5 16.4293478731 16.4293478731
2457975.5 16.4995330362 16.4995330362
2457976.5 16.5482208534 16.5482208534
2457977.5 16.4132927716 16.4132927716
2457978.5 16.4385905009 16.4385905009
2457979.5 16.2738455687 16.2738455687
2457980.5 16.4184204491 16.4184204491
2457981.5 16.610633418 16.610633418
2457982.5 16.5056908096 16.5056908096
2457983.5 16.4493467539 16.4493467539
2457984.5 16.4319491122 16.4319491122
2457985.5 16.3811700401 16.3811700401
2457986.5 16.3091478735 16.3091478735
2457987.5 16.4662715463 16.4662715463
2457988.5 16.5408344783 16.5408344783
2457989.5 16.4637248094 16.4637248094
