2457463.5 18.718626854 18.718626854
2457464.5 18.6609081609 18.6609081609
2457465.5 18.6027967645 18.6027967645
2457466.5 18.7170076235 18.7170076235
2457467.5 18.7012933714 18.7012933714
2457468.5 18.566770023 18.566770023
2457469.5 18.7122615285 18.7122615285
2457470.5 18.6334459527 18.6334459527
2457471.5 18.7121219293 18.7121219293
2457472.5 18.8756539121 18.8756539121
2457473.5 18.8555097785 18.8555097785
2457474.5 18.7031862295 18.7031862295
2457475.5 18.6414152903 18.6414152903
2457476.5 18.7640408705 18.7640408705
2457477.5 18.7961970823 18.7961970823
2457478.5 18.6353837641 18.6353837641
2457479.5 18.6246533221 18.6246533221
2457480.5 18.5573498794 18.5573498794
2457481.5 18.7647454121 18.7647454121
2457482.5 18.7262470451 18.7262470451
2457483.5 18.6491957125 18.6491957125
2457484.5 18.6311727116 18.6311727116
2457485.5 18.7072577916 18.7072577916
2457486.5 18.6449311653 18.6449311653
2457487.5 18.6279734788 18.6279734788
2457488.5 18.7291292815 18.7291292815
2457489.5 18.789057834 18.789057834
2457490.5 18.8198921175 18.8198921175
2457491.5 18.8314222591 18.8314222591
2457492.5 18.9568544243 18.9568544243
2457493.5 18.9500788415 18.9500788415
2457494.5 19.0228498248 19.0228498248
2457495.5 19.0562280564 19.0562280564
2457496.5 19.0950975733 19.0950975733
2457497.5 19.0136606758 19.0136606758
2457498.5 19.0004965108 19.0004965108
2457499.5 18.866817317 18.866817317
2457500.5 18.775993134 18.775993134
2457501.5 18.803696669 18.803696669
2457502.5 18.6568180015 18.6568180015
2457503.5 18.5396269692 18.5396269692
2457504.5 18.3910485572 18.3910485572
2457505.5 18.3307303726 18.3307303726
2457506.5 18.3324548321 18.3324548321
2457507.5 18.4582061549 18.4582061549
2457508.5 18.5586974473 18.5586974473
2457509.5 18.7521547615 18.7521547615
2457510.5 17.7091633851 17.7091633851
2457511.5 17.8122579596 17.8122579596
2457512.5 17.6956123175 17.6956123175
2457513.5 17.3800371824 17.3800371824
2457514.5 17.4183322434 17.4183322434
2457515.5 17.3315834714 17.3315834714
2457516.5 17.3124216467 17.3124216467
2457517.5 17.3048571468 17.3048571468
2457518.5 17.3122471885 17.3122471885
2457519.5 17.2711869567 17.2711869567
2457520.5 17.3221487557 17.3221487557
2457521.5 17.3957614967 17.3957614967
2457522.5 17.3834714278 17.3834714278
2457523.5 17.3748688453 17.3748688453
2457524.5 17.371678698 17.371678698
2457525.5 17.3074055282 17.3074055282
2457526.5 17.3871416125 17.3871416125
2457527.5 17.3908311189 17.3908311189
2457528.5 17.0736460773 17.0736460773
2457529.5 17.0318039821 17.0318039821
2457530.5 17.0869507832 17.0869507832
2457531.5 17.1319093926 17.1319093926
2457532.5 17.1607709385 17.1607709385
2457533.5 17.0680396468 17.0680396468
2457534.5 17.1300753098 17.1300753098
2457535.5 17.1265888271 17.1265888271
2457536.5 17.1902002953 17.1902002953
2457537.5 17.1954793258 17.1954793258
2457538.5 17.1567009825 17.1567009825
2457539.5 17.1450750301 17.1450750301
2457540.5 17.2179070841 17.2179070841
2457541.5 17.2608398484 17.2608398484
2457542.5 17.3498890083 17.3498890083
2457543.5 17.5787390436 17.5787390436
2457544.5 17.5369864795 17.5369864795
2457545.5 17.5030115535 17.5030115535
2457546.5 17.441294746 17.441294746
2457547.5 17.4029262236 17.4029262236
2457548.5 17.5180751289 17.5180751289
2457549.5 17.477880239 17.477880239
2457550.5 17.4653463576 17.4653463576
2457551.5 17.4505606228 17.4505606228
2457552.5 17.4215879235 17.4215879235
2457553.5 17.512113678 17.512113678
2457554.5 17.5024786314 17.5024786314
2457555.5 17.5354467714 17.5354467714
2457556.5 17.6657418305 17.6657418305
2457557.5 17.6000412385 17.6000412385
2457558.5 17.8001051684 17.8001051684
2457559.5 17.7609031115 17.7609031115
2457560.5 17.7230018469 17.7230018469
2457561.5 17.8100127032 17.8100127032
2457562.5 17.7353770517 17.7353770517
2457563.5 17.7497655195 17.7497655195
2457564.5 17.7701566566 17.7701566566
2457565.5 17.8866422523 17.8866422523
2457566.5 17.878444937 17.878444937
2457567.5 17.8988696576 17.8988696576
2457568.5 17.8544493412 17.8544493412
2457569.5 17.9070069808 17.9070069808
2457570.5 17.9127090153 17.9127090153
2457571.5 17.8736044912 17.8736044912
2457572.5 17.8433228256 17.8433228256
2457573.5 19.2370914471 19.2370914471
2457574.5 19.2515085341 19.2515085341
2457575.5 19.3619261098 19.3619261098
2457576.5 19.5064911953 19.5064911953
2457577.5 19.5825031618 19.5825031618
2457578.5 19.448266984 19.448266984
2457579.5 19.2525923634 19.2525923634
2457580.5 19.2595671252 19.2595671252
2457581.5 19.4095987719 19.4095987719
2457582.5 19.3870057747 19.3870057747
2457583.5 19.3063167755 19.3063167755
2457584.5 19.221203393 19.221203393
2457585.5 19.329668872 19.329668872
2457586.5 19.2245852687 19.2245852687
2457587.5 19.1478748505 19.1478748505
2457588.5 19.3828565245 19.3828565245
2457589.5 19.4199149744 19.4199149744
2457590.5 19.327195242 19.327195242
2457591.5 19.1834379589 19.1834379589
2457592.5 19.1439798188 19.1439798188
2457593.5 19.1180285921 19.1180285921
2457594.5 19.1521314296 19.1521314296
2457595.5 19.1872801717 19.1872801717
2457596.5 19.2213724488 19.2213724488
2457597.5 19.2171132791 19.2171132791
2457598.5 19.1321000679 19.1321000679
2457599.5 19.0603391281 19.0603391281
2457600.5 18.9850887835 18.9850887835
2457601.5 18.8419141696 18.8419141696
2457602.5 18.9080104755 18.9080104755
2457603.5 18.9844400823 18.9844400823
2457604.5 18.8676683599 18.8676683599
2457605.5 19.0463377413 19.0463377413
2457606.5 19.0362734373 19.0362734373
2457607.5 19.1752143738 19.1752143738
2457608.5 19.3426187666 19.3426187666
2457609.5 19.4349942322 19.4349942322
2457610.5 19.5492443661 19.5492443661
2457611.5 19.5788063806 19.5788063806
2457612.5 19.6111315927 19.6111315927
2457613.5 19.6578641952 19.6578641952
2457614.5 19.8427810628 19.8427810628
2457615.5 19.8019211277 19.8019211277
2457616.5 19.9271698563 19.9271698563
2457617.5 19.930234276 19.930234276
2457618.5 20.0112857246 20.0112857246
2457619.5 19.9964803256 19.9964803256
2457620.5 19.9301904958 19.9301904958
2457621.5 19.9193710235 19.9193710235
2457622.5 19.9268003518 19.9268003518
2457623.5 20.0513203927 20.0513203927
2457624.5 20.0446366003 20.0446366003
2457625.5 19.9320256866 19.9320256866
2457626.5 19.8918989434 19.8918989434
2457627.5 19.9712039334 19.9712039334
2457628.5 20.1487294567 20.1487294567
2457629.5 20.2000862488 20.2000862488
2457630.5 20.1874427615 20.1874427615
2457631.5 20.2250258018 20.2250258018
2457632.5 20.4167405649 20.4167405649
2457633.5 20.2852406272 20.2852406272
2457634.5 20.4138148767 20.4138148767
2457635.5 20.3003622814 20.3003622814
2457636.5 19.9574939088 19.9574939088
2457637.5 19.8409930358 19.8409930358
2457638.5 19.9476701123 19.9476701123
2457639.5 20.0215543158 20.0215543158
2457640.5 19.9440507473 19.9440507473
2457641.5 20.0118283666 20.0118283666
2457642.5 20.063857674 20.063857674
2457643.5 20.0349858226 20.0349858226
2457644.5 20.2335888311 20.2335888311
2457645.5 20.0908676523 20.0908676523
2457646.5 20.2458788653 20.2458788653
2457647.5 20.3277182761 20.3277182761
2457648.5 20.264854552 20.264854552
2457649.5 20.3675507658 20.3675507658
2457650.5 20.1683290186 20.1683290186
2457651.5 20.1899645447 20.1899645447
2457652.5 20.1168442216 20.1168442216
2457653.5 20.1772734292 20.1772734292
2457654.5 20.3734266785 20.3734266785
2457655.5 20.3383966253 20.3383966253
2457656.5 20.3447352362 20.3447352362
2457657.5 20.1378299095 20.1378299095
2457658.5 20.25668939 20.25668939
2457659.5 20.2747028404 20.2747028404
2457660.5 20.2034311176 20.2034311176
2457661.5 20.3483593182 20.3483593182
2457662.5 20.4342287975 20.4342287975
2457663.5 20.4551512959 20.4551512959
2457664.5 20.3805838888 20.3805838888
2457665.5 20.2432833352 20.2432833352
2457666.5 20.3284423841 20.3284423841
2457667.5 20.199137213 20.199137213
2457668.5 20.4181284934 20.4181284934
2457669.5 20.4350160611 20.4350160611
2457670.5 20.4439079649 20.4439079649
2457671.5 20.3584049115 20.3584049115
2457672.5 20.3710813897 20.3710813897
2457673.5 20.558223982 20.558223982
2457674.5 20.518314752 20.518314752
2457675.5 20.3886147828 20.3886147828
2457676.5 20.2249423188 20.2249423188
2457677.5 20.33664063 20.33664063
2457678.5 19.8903501061 19.8903501061
2457679.5 19.8383179076 19.8383179076
2457680.5 19.8906445784 19.8906445784
2457681.5 19.9890288806 19.9890288806
2457682.5 20.0665845296 20.0665845296
2457683.5 20.0147830302 20.0147830302
2457684.5 19.9656976588 19.9656976588
2457685.5 19.9767956638 19.9767956638
2457686.5 19.7487410737 19.7487410737
2457687.5 19.7525544284 19.7525544284
2457688.5 19.6969139706 19.6969139706
2457689.5 19.7321396452 19.7321396452
2457690.5 19.7286550899 19.7286550899
2457691.5 19.7396916505 19.7396916505
2457692.5 19.7467289126 19.7467289126
2457693.5 19.9454881657 19.9454881657
2457694.5 19.9923120416 19.9923120416
2457695.5 19.9798511951 19.9798511951
2457696.5 19.915366465 19.915366465
2457697.5 19.8419584862 19.8419584862
2457698.5 19.9132223576 19.9132223576
2457699.5 18.8428820364 18.8428820364
2457700.5 18.8009210234 18.8009210234
2457701.5 18.7434580622 18.7434580622
2457702.5 18.9084156198 18.9084156198
2457703.5 18.93450044 18.93450044
2457704.5 19.0433295597 19.0433295597
2457705.5 19.1685100266 19.1685100266
2457706.5 19.2356582786 19.2356582786
2457707.5 19.2787095979 19.2787095979
2457708.5 19.5401457574 19.5401457574
2457709.5 19.600867748 19.600867748
2457710.5 19.5762768104 19.5762768104
2457711.5 19.696197232 19.696197232
2457712.5 19.7575469213 19.7575469213
2457713.5 19.6275876755 19.6275876755
2457714.5 19.7962410798 19.7962410798
2457715.5 19.8163374259 19.8163374259
2457716.5 19.882084543 19.882084543
2457717.5 19.9970562206 19.9970562206
2457718.5 20.0827843759 20.0827843759
2457719.5 20.1647074659 20.1647074659
2457720.5 20.2637666376 20.2637666376
2457721.5 20.4850090552 20.4850090552
2457722.5 20.3653406315 20.3653406315
2457723.5 20.7275758298 20.7275758298
2457724.5 20.7664578651 20.7664578651
2457725.5 20.9478481694 20.9478481694
2457726.5 20.8566723153 20.8566723153
2457727.5 20.8985139541 20.8985139541
2457728.5 20.7660706169 20.7660706169
2457729.5 20.7655298881 20.7655298881
2457730.5 20.7369885265 20.7369885265
2457731.5 20.7768317681 20.7768317681
2457732.5 20.5918621502 20.5918621502
2457733.5 20.7162570518 20.7162570518
2457734.5 20.7992026974 20.7992026974
2457735.5 20.6479157925 20.6479157925
2457736.5 20.4905360494 20.4905360494
2457737.5 20.616633062 20.616633062
2457738.5 20.3102175582 20.3102175582
2457739.5 20.1593746997 20.1593746997
2457740.5 20.1366967897 20.1366967897
2457741.5 19.9691842199 19.9691842199
2457742.5 19.9835193814 19.9835193814
2457743.5 20.1179023363 20.1179023363
2457744.5 20.1144528403 20.1144528403
2457745.5 20.0789009741 20.0789009741
2457746.5 20.0508638073 20.0508638073
2457747.5 20.0165885574 20.0165885574
2457748.5 20.0104698032 20.0104698032
2457749.5 20.0331609969 20.0331609969
2457750.5 20.1406601691 20.1406601691
2457751.5 20.1476397644 20.1476397644
2457752.5 20.200642903 20.200642903
2457753.5 20.318177528 20.318177528
2457754.5 20.452293134 20.452293134
2457755.5 20.526668994 20.526668994
2457756.5 20.515848935 20.515848935
2457757.5 20.548597042 20.548597042
2457758.5 20.616839043 20.616839043
2457759.5 20.4131220922 20.4131220922
2457760.5 20.4373611412 20.4373611412
2457761.5 20.5596217839 20.5596217839
2457762.5 20.9728355859 20.9728355859
2457763.5 21.0677196832 21.0677196832
2457764.5 20.826902179 20.826902179
2457765.5 20.8737598372 20.8737598372
2457766.5 20.9008189521 20.9008189521
2457767.5 21.0475653155 21.0475653155
2457768.5 20.4624074982 20.4624074982
2457769.5 20.583759307 20.583759307
2457770.5 20.6912902186 20.6912902186
2457771.5 20.8305493045 20.8305493045
2457772.5 20.8514908066 20.8514908066
2457773.5 20.6966723479 20.6966723479
2457774.5 20.664041272 20.664041272
2457775.5 20.6243686864 20.6243686864
2457776.5 20.7634692362 20.7634692362
2457777.5 20.9417994827 20.9417994827
2457778.5 20.8385088109 20.8385088109
2457779.5 20.9354774181 20.9354774181
2457780.5 20.9249850312 20.9249850312
2457781.5 20.8744675538 20.8744675538
2457782.5 20.700540223 20.700540223
2457783.5 21.1324986783 21.1324986783
2457784.5 21.1559008112 21.1559008112
2457785.5 21.2097389119 21.2097389119
2457786.5 21.056542543 21.056542543
2457787.5 21.2231148384 21.2231148384
2457788.5 21.1606605329 21.1606605329
2457789.5 21.1016814526 21.1016814526
2457790.5 21.0254070964 21.0254070964
2457791.5 21.0512089416 21.0512089416
2457792.5 21.1828264665 21.1828264665
2457793.5 21.3042065245 21.3042065245
2457794.5 21.1611115554 21.1611115554
2457795.5 21.3942616231 21.3942616231
2457796.5 21.3127108187 21.3127108187
2457797.5 21.3027317384 21.3027317384
2457798.5 21.4162130475 21.4162130475
2457799.5 21.4915075649 21.4915075649
2457800.5 21.3496305639 21.3496305639
2457801.5 21.3385410506 21.3385410506
2457802.5 21.3909277684 21.3909277684
2457803.5 21.5225342465 21.5225342465
2457804.5 21.5837100741 21.5837100741
2457805.5 21.6431682603 21.6431682603
2457806.5 21.6248797987 21.6248797987
2457807.5 21.5288943794 21.5288943794
2457808.5 21.630294393 21.630294393
2457809.5 21.5482434471 21.5482434471
2457810.5 21.6352268529 21.6352268529
2457811.5 21.7879123503 21.7879123503
2457812.5 21.7791974858 21.7791974858
2457813.5 22.0095871822 22.0095871822
2457814.5 21.9299087562 21.9299087562
2457815.5 21.7694174336 21.7694174336
2457816.5 21.6306989699 21.6306989699
2457817.5 21.5853566188 21.5853566188
2457818.5 21.7849945583 21.7849945583
2457819.5 21.9170634575 21.9170634575
2457820.5 21.9458802865 21.9458802865
2457821.5 21.8285176318 21.8285176318
2457822.5 21.9408325569 21.9408325569
2457823.5 21.9355428257 21.9355428257
2457824.5 21.911708624 21.911708624
2457825.5 22.3795288601 22.3795288601
2457826.5 22.4611710132 22.4611710132
2457827.5 22.530898121 22.530898121
2457828.5 22.6879285511 22.6879285511
2457829.5 23.0166319845 23.0166319845
2457830.5 23.2212683695 23.2212683695
2457831.5 23.3974211021 23.3974211021
2457832.5 23.3671875738 23.3671875738
2457833.5 23.3926690099 23.3926690099
2457834.5 23.7138444664 23.7138444664
2457835.5 23.741243725 23.741243725
2457836.5 23.7012188549 23.7012188549
2457837.5 23.4472400935 23.4472400935
2457838.5 23.3107236622 23.3107236622
2457839.5 23.6439193286 23.6439193286
2457840.5 23.5643131205 23.5643131205
2457841.5 23.5467848658 23.5467848658
2457842.5 23.4336078884 23.4336078884
2457843.5 22.7515217461 22.7515217461
2457844.5 22.595772301 22.595772301
2457845.5 22.4583597726 22.4583597726
2457846.5 22.5758593861 22.5758593861
2457847.5 22.5203634036 22.5203634036
2457848.5 22.7133032009 22.7133032009
2457849.5 22.7884145339 22.7884145339
2457850.5 22.5683947594 22.5683947594
2457851.5 22.5650229354 22.5650229354
2457852.5 22.3853953355 22.3853953355
2457853.5 22.269327685 22.269327685
2457854.5 22.0752183191 22.0752183191
2457855.5 22.180844457 22.180844457
2457856.5 22.1354999512 22.1354999512
2457857.5 22.0258728413 22.0258728413
2457858.5 21.4088884793 21.4088884793
2457859.5 21.5117617912 21.5117617912
2457860.5 21.5755512062 21.5755512062
2457861.5 21.7184613722 21.7184613722
2457862.5 21.7744558885 21.7744558885
2457863.5 21.816151341 21.816151341
2457864.5 21.6452276937 21.6452276937
2457865.5 21.4575192672 21.4575192672
2457866.5 21.4312133209 21.4312133209
2457867.5 21.2972892618 21.2972892618
2457868.5 21.5587140924 21.5587140924
2457869.5 21.425519207 21.425519207
2457870.5 21.4517809744 21.4517809744
2457871.5 21.579482749 21.579482749
2457872.5 21.4733424078 21.4733424078
2457873.5 21.4119750675 21.4119750675
2457874.5 21.2888699267 21.2888699267
2457875.5 21.336644385 21.336644385
2457876.5 21.2689843855 21.2689843855
2457877.5 21.1402453403 21.1402453403
2457878.5 21.0944067625 21.0944067625
2457879.5 21.2888944809 21.2888944809
2457880.5 21.3032443862 21.3032443862
2457881.5 21.3752727533 21.3752727533
2457882.5 21.6217763421 21.6217763421
2457883.5 21.7625268275 21.7625268275
2457884.5 21.7088558583 21.7088558583
2457885.5 21.7684057901 21.7684057901
2457886.5 21.6319331292 21.6319331292
2457887.5 21.6346028301 21.6346028301
2457888.5 19.9161330296 19.9161330296
2457889.5 20.099830892 20.099830892
2457890.5 20.1439269039 20.1439269039
2457891.5 20.3159593709 20.3159593709
2457892.5 20.4702103159 20.4702103159
2457893.5 20.422813293 20.422813293
2457894.5 20.5495913869 20.5495913869
2457895.5 20.5756799561 20.5756799561
2457896.5 20.4313562996 20.4313562996
2457897.5 20.5456916057 20.5456916057
2457898.5 20.4941185918 20.4941185918
2457899.5 20.4437641707 20.4437641707
2457900.5 20.4429733162 20.4429733162
2457901.5 20.4775830394 20.4775830394
2457902.5 20.5894453083 20.5894453083
2457903.5 20.7591848357 20.7591848357
2457904.5 20.7337950734 20.7337950734
2457905.5 20.7148555514 20.7148555514
2457906.5 20.7447488303 20.7447488303
2457907.5 20.5992789888 20.5992789888
2457908.5 20.6942267145 20.6942267145
2457909.5 20.6866273684 20.6866273684
2457910.5 20.8795756048 20.8795756048
2457911.5 20.8127264155 20.8127264155
2457912.5 20.6259399546 20.6259399546
2457913.5 20.6002738787 20.6002738787
2457914.5 20.4502768507 20.4502768507
2457915.5 20.3777991058 20.3777991058
2457916.5 20.5024923816 20.5024923816
2457917.5 20.5657803082 20.5657803082
2457918.5 20.6210663449 20.6210663449
2457919.5 20.6137962272 20.6137962272
2457920.5 20.6142465336 20.6142465336
2457921.5 20.5679066368 20.5679066368
2457922.5 20.4661939711 20.4661939711
2457923.5 20.6565887574 20.6565887574
2457924.5 20.6605503884 20.6605503884
2457925.5 20.6590133263 20.6590133263
2457926.5 20.7241953745 20.7241953745
2457927.5 20.771088038 20.771088038
2457928.5 20.5678566288 20.5678566288
2457929.5 20.5830357392 20.5830357392
2457930.5 20.6387666541 20.6387666541
2457931.5 20.7042206577 20.7042206577
2457932.5 20.6401909083 20.6401909083
2457933.5 20.6807228118 20.6807228118
2457934.5 20.583022365 20.583022365
2457935.5 20.8270868262 20.8270868262
2457936.5 20.9182932947 20.9182932947
2457937.5 20.9819539942 20.9819539942
2457938.5 20.9780889944 20.9780889944
2457939.5 21.0961428725 21.0961428725
2457940.5 20.9701139748 20.9701139748
2457941.5 20.9577325793 20.9577325793
2457942.5 20.863858078 20.863858078
2457943.5 20.9884017489 20.9884017489
2457944.5 20.880706342 20.880706342
2457945.5 20.9047467158 20.9047467158
2457946.5 20.8541087506 20.8541087506
2457947.5 20.9826776492 20.9826776492
2457948.5 20.9972997612 20.9972997612
2457949.5 21.2047839748 21.2047839748
2457950.5 21.1438670179 21.1438670179
2457951.5 21.208498304 21.208498304
2457952.5 21.1467856339 21.1467856339
2457953.5 20.9587684168 20.9587684168
2457954.5 20.79087041 20.79087041
2457955.5 20.9027874167 20.9027874167
2457956.5 20.6912639495 20.6912639495
2457957.5 20.7954353136 20.7954353136
2457958.5 20.9478726035 20.9478726035
2457959.5 21.0745516051 21.0745516051
2457960.5 21.0734792184 21.0734792184
2457961.5 20.9640558765 20.9640558765
2457962.5 21.0311418131 21.0311418131
2457963.5 20.9430939976 20.9430939976
2457964.5 20.8877691432 20.8877691432
2457965.5 20.947163978 20.947163978
