2457965.5 12.8348282032 12.8348282032
2457966.5 12.8053361257 12.8053361257
2457967.5 12.7587492166 12.7587492166
2457968.5 12.7941543551 12.7941543551
2457969.5 12.8554788713 12.8554788713
2457970.5 12.928847008 12.928847008
2457971.5 12.9552331957 12.9552331957
2457972.5 12.9249506598 12.9249506598
2457973.5 12.855988728 12.855988728
2457974.5 12.8588993715 12.8588993715
2457975.5 12.8424848335 12.8424848335
2457976.5 12.8428377894 12.8428377894
2457977.5 12.7930227609 12.7930227609
2457978.5 12.7343293099 12.7343293099
2457979.5 12.7012594338 12.7012594338
2457980.5 12.7404419581 12.7404419581
2457981.5 12.7543011825 12.7543011825
2457982.5 12.7660843555 12.7660843555
2457983.5 12.7173437277 12.7173437277
2457984.5 12.7416408764 12.7416408764
2457985.5 12.6964204864 12.6964204864
2457986.5 12.7112716795 12.7112716795
2457987.5 12.691613113 12.691613113
2457988.5 12.730012613 12.730012613
2457989.5 12.737839373 12.737839373
