2457965.5 18.3266003927 18.3266003927
2457966.5 18.4362561183 18.4362561183
2457967.5 18.4219348504 18.4219348504
2457968.5 18.4333624004 18.4333624004
2457969.5 18.4683102369 18.4683102369
2457970.5 18.4026552601 18.4026552601
2457971.5 18.4868508136 18.4868508136
2457972.5 18.3619437521 18.3619437521
2457973.5 18.3854658856 18.3854658856
2457974.5 18.3844120711 18.3844120711
2457975.5 18.3968267269 18.3968267269
2457976.5 18.3517698517 18.3517698517
2457977.5 18.2874611335 18.2874611335
2457978.5 18.54164707 18.54164707
2457979.5 18.6351681436 18.6351681436
2457980.5 18.5801100382 18.5801100382
2457981.5 18.6208792174 18.6208792174
2457982.5 18.6098712436 18.6098712436
2457983.5 18.5281297383 18.5281297383
2457984.5 18.4902700169 18.4902700169
2457985.5 18.525861141 18.525861141
2457986.5 18.5552246189 18.5552246189
2457987.5 18.5328312988 18.5328312988
2457988.5 18.5490788211 18.5490788211
2457989.5 18.6601872556 18.6601872556
