2457965.5 21.5921838389 21.5921838389
2457966.5 21.5712543817 21.5712543817
2457967.5 21.6281521623 21.6281521623
2457968.5 21.5770596548 21.5770596548
2457969.5 21.6187955284 21.6187955284
2457970.5 21.6216003468 21.6216003468
2457971.5 21.5493135707 21.5493135707
2457972.5 21.6196276716 21.6196276716
2457973.5 21.8526804189 21.8526804189
2457974.5 21.8214502982 21.8214502982
2457975.5 21.8251097033 21.8251097033
2457976.5 21.6285447505 21.6285447505
2457977.5 21.7219089382 21.7219089382
2457978.5 21.513559569 21.513559569
2457979.5 21.3686384058 21.3686384058
2457980.5 21.2062824948 21.2062824948
2457981.5 20.9613016788 20.9613016788
2457982.5 21.1389393303 21.1389393303
2457983.5 21.3384371247 21.3384371247
2457984.5 21.2163333788 21.2163333788
2457985.5 21.3484228188 21.3484228188
2457986.5 21.5896303924 21.5896303924
2457987.5 21.4057349461 21.4057349461
2457988.5 21.484737107 21.484737107
2457989.5 21.5778181484 21.5778181484
