2457964.5 15.6384518837 15.6384518837
2457965.5 15.6015088549 15.6015088549
2457966.5 15.6052334202 15.6052334202
2457967.5 15.5985700685 15.5985700685
2457968.5 15.6080707512 15.6080707512
2457969.5 15.560245689 15.560245689
2457970.5 15.6033552509 15.6033552509
2457971.5 15.6803982829 15.6803982829
2457972.5 15.625648972 15.625648972
2457973.5 15.5556976476 15.5556976476
2457974.5 15.6170243635 15.6170243635
2457975.5 15.5967048856 15.5967048856
2457976.5 15.5696794704 15.5696794704
2457977.5 15.5679020572 15.5679020572
2457978.5 15.7707009016 15.7707009016
2457979.5 15.6957703803 15.6957703803
2457980.5 15.7342416473 15.7342416473
2457981.5 15.7076325207 15.7076325207
2457982.5 15.7400031381 15.7400031381
2457983.5 15.6573861343 15.6573861343
2457984.5 15.6443972735 15.6443972735
2457985.5 15.6385877516 15.6385877516
2457986.5 15.6723442569 15.6723442569
2457987.5 15.7367956826 15.7367956826
2457988.5 15.7614976519 15.7614976519
2457989.5 15.803925547 15.803925547
