2457964.5 15.2175220052 15.2175220052
2457965.5 15.1133463757 15.1133463757
2457966.5 15.1898892753 15.1898892753
2457967.5 15.0966253876 15.0966253876
2457968.5 14.9964781612 14.9964781612
2457969.5 14.9374648688 14.9374648688
2457970.5 14.8431418409 14.8431418409
2457971.5 14.881228736 14.881228736
2457972.5 14.9601343909 14.9601343909
2457973.5 15.0306368678 15.0306368678
2457974.5 15.0358288005 15.0358288005
2457975.5 14.9174896576 14.9174896576
2457976.5 14.8701044719 14.8701044719
2457977.5 14.791456677 14.791456677
2457978.5 14.5263928321 14.5263928321
2457979.5 14.6525413651 14.6525413651
2457980.5 14.6857138665 14.6857138665
2457981.5 14.5873390086 14.5873390086
2457982.5 14.5428731867 14.5428731867
2457983.5 14.4224276108 14.4224276108
2457984.5 14.3130771818 14.3130771818
2457985.5 14.3201010751 14.3201010751
2457986.5 14.3736407864 14.3736407864
2457987.5 14.4542403632 14.4542403632
2457988.5 14.5216456789 14.5216456789
2457989.5 14.4964197875 14.4964197875
