2457965.5 14.6632777413 14.6632777413
2457966.5 14.6818459135 14.6818459135
2457967.5 14.6105951923 14.6105951923
2457968.5 14.7503911068 14.7503911068
2457969.5 14.9127623829 14.9127623829
2457970.5 14.9060214529 14.9060214529
2457971.5 15.0648091221 15.0648091221
2457972.5 15.1702730508 15.1702730508
2457973.5 15.2587153203 15.2587153203
2457974.5 15.3791384142 15.3791384142
2457975.5 15.2395531137 15.2395531137
2457976.5 15.3814718768 15.3814718768
2457977.5 15.3104584351 15.3104584351
2457978.5 15.4992844696 15.4992844696
2457979.5 15.3978114831 15.3978114831
2457980.5 15.342966734 15.342966734
2457981.5 15.4766294021 15.4766294021
2457982.5 15.6592378688 15.6592378688
2457983.5 15.8133191902 15.8133191902
2457984.5 15.6497378026 15.6497378026
2457985.5 15.8051554017 15.8051554017
2457986.5 15.6266652388 15.6266652388
2457987.5 15.8178793462 15.8178793462
2457988.5 15.6915125052 15.6915125052
2457989.5 15.5809856494 15.5809856494
