2457964.5 18.9191640689 18.9191640689
2457965.5 18.9038620882 18.9038620882
2457966.5 18.817256342 18.817256342
2457967.5 18.9430728994 18.9430728994
2457968.5 18.9381327021 18.9381327021
2457969.5 19.0696276867 19.0696276867
2457970.5 19.02089736 19.02089736
2457971.5 18.9872623261 18.9872623261
2457972.5 18.9410346771 18.9410346771
2457973.5 18.8412914378 18.8412914378
2457974.5 18.877818918 18.877818918
2457975.5 18.8232110113 18.8232110113
2457976.5 18.8142352932 18.8142352932
2457977.5 18.764313587 18.764313587
2457978.5 18.438097758 18.438097758
2457979.5 18.4469476107 18.4469476107
2457980.5 18.3993647665 18.3993647665
2457981.5 18.443514109 18.443514109
2457982.5 18.6115899635 18.6115899635
2457983.5 18.6182321432 18.6182321432
2457984.5 18.6531039488 18.6531039488
2457985.5 18.5041286283 18.5041286283
2457986.5 18.5258337701 18.5258337701
2457987.5 18.6704414854 18.6704414854
2457988.5 18.7285551841 18.7285551841
2457989.5 18.7406781655 18.7406781655
