2457966.5 17.0700662321 17.0700662321
2457967.5 17.0716669569 17.0716669569
2457968.5 17.1126739866 17.1126739866
2457969.5 17.2258832353 17.2258832353
2457970.5 17.3144239853 17.3144239853
2457971.5 17.1690945855 17.1690945855
2457972.5 17.1353571561 17.1353571561
2457973.5 17.2027954356 17.2027954356
2457974.5 17.129219229 17.129219229
2457975.5 17.1257716411 17.1257716411
2457976.5 17.1117403905 17.1117403905
2457977.5 17.1002297027 17.1002297027
2457978.5 17.3829108078 17.3829108078
2457979.5 17.4096249266 17.4096249266
2457980.5 17.4084946242 17.4084946242
2457981.5 17.3458467942 17.3458467942
2457982.5 17.4486255121 17.4486255121
2457983.5 17.4281734315 17.4281734315
2457984.5 17.4580944044 17.4580944044
2457985.5 17.2979063729 17.2979063729
2457986.5 17.2612563067 17.2612563067
2457987.5 17.2502099462 17.2502099462
2457988.5 17.2392492228 17.2392492228
2457989.5 17.3791101346 17.3791101346
