2457963.5 13.4401856358 13.4401856358
2457964.5 13.4725776103 13.4725776103
2457965.5 13.6063098943 13.6063098943
2457966.5 13.6005517274 13.6005517274
2457967.5 13.5584133522 13.5584133522
2457968.5 13.5834376037 13.5834376037
2457969.5 13.6674001212 13.6674001212
2457970.5 13.6828393763 13.6828393763
2457971.5 13.7324204522 13.7324204522
2457972.5 13.7138424738 13.7138424738
2457973.5 13.6790556549 13.6790556549
2457974.5 13.7519999626 13.7519999626
2457975.5 13.6238457291 13.6238457291
2457976.5 13.7364083656 13.7364083656
2457977.5 13.8891251385 13.8891251385
2457978.5 13.8793962892 13.8793962892
2457979.5 13.9044050032 13.9044050032
2457980.5 13.9512059995 13.9512059995
2457981.5 13.937907345 13.937907345
2457982.5 14.0487031048 14.0487031048
2457983.5 14.1677994861 14.1677994861
2457984.5 14.1275088581 14.1275088581
2457985.5 14.260398589 14.260398589
2457986.5 14.3300308255 14.3300308255
2457987.5 14.3611849729 14.3611849729
2457988.5 14.2436147987 14.2436147987
2457989.5 14.357857606 14.357857606
