2457325.5 17.5709242873 17.5709242873
2457326.5 17.6582551832 17.6582551832
2457327.5 17.8049396503 17.8049396503
2457328.5 17.9649473398 17.9649473398
2457329.5 18.111241467 18.111241467
2457330.5 17.9344022737 17.9344022737
2457331.5 18.0643648831 18.0643648831
2457332.5 18.1501487299 18.1501487299
2457333.5 17.9419453481 17.9419453481
2457334.5 17.9606886327 17.9606886327
2457335.5 18.0172946028 18.0172946028
2457336.5 18.0483784191 18.0483784191
2457337.5 18.0308554738 18.0308554738
2457338.5 18.0747042053 18.0747042053
2457339.5 17.9166282112 17.9166282112
2457340.5 17.8318949193 17.8318949193
2457341.5 17.9090763949 17.9090763949
2457342.5 17.9235283283 17.9235283283
2457343.5 18.0194262518 18.0194262518
2457344.5 18.0207372453 18.0207372453
2457345.5 17.8890023243 17.8890023243
2457346.5 17.898447079 17.898447079
2457347.5 17.8739424309 17.8739424309
2457348.5 18.1489148354 18.1489148354
2457349.5 18.1647594231 18.1647594231
2457350.5 18.3313410001 18.3313410001
2457351.5 18.2713233024 18.2713233024
2457352.5 18.1558718171 18.1558718171
2457353.5 18.2723066627 18.2723066627
2457354.5 18.1665232806 18.1665232806
2457355.5 18.1560988897 18.1560988897
2457356.5 18.119113178 18.119113178
2457357.5 18.02037336 18.02037336
2457358.5 17.9922480165 17.9922480165
2457359.5 17.9003849882 17.9003849882
2457360.5 17.8497240585 17.8497240585
2457361.5 17.8339605582 17.8339605582
2457362.5 17.8747886606 17.8747886606
2457363.5 17.6117073221 17.6117073221
2457364.5 17.70646889 17.70646889
2457365.5 17.5357944629 17.5357944629
2457366.5 17.6684973975 17.6684973975
2457367.5 17.8797360586 17.8797360586
2457368.5 17.7366508535 17.7366508535
2457369.5 17.7686997147 17.7686997147
2457370.5 17.7855946618 17.7855946618
2457371.5 17.6855263754 17.6855263754
2457372.5 17.8401217517 17.8401217517
2457373.5 17.9326263848 17.9326263848
2457374.5 17.7496518271 17.7496518271
2457375.5 17.6694210296 17.6694210296
2457376.5 17.7478942546 17.7478942546
2457377.5 17.769870541 17.769870541
2457378.5 17.8065005032 17.8065005032
2457379.5 17.6352279715 17.6352279715
2457380.5 17.5278147874 17.5278147874
2457381.5 17.5871377376 17.5871377376
2457382.5 17.4750434946 17.4750434946
2457383.5 17.5768879576 17.5768879576
2457384.5 17.6862226643 17.6862226643
2457385.5 17.6289937511 17.6289937511
2457386.5 17.6847357967 17.6847357967
2457387.5 17.6797044124 17.6797044124
2457388.5 17.7261865462 17.7261865462
2457389.5 17.7287244551 17.7287244551
2457390.5 17.7604852673 17.7604852673
2457391.5 17.7757527843 17.7757527843
2457392.5 17.9110709611 17.9110709611
2457393.5 17.8866771318 17.8866771318
2457394.5 17.8227335881 17.8227335881
2457395.5 17.8164486741 17.8164486741
2457396.5 17.9191991578 17.9191991578
2457397.5 17.7652160002 17.7652160002
2457398.5 17.6104229793 17.6104229793
2457399.5 17.6222845087 17.6222845087
2457400.5 17.5159691561 17.5159691561
2457401.5 17.4800579748 17.4800579748
2457402.5 17.5714535126 17.5714535126
2457403.5 17.6355050687 17.6355050687
2457404.5 17.6401904997 17.6401904997
2457405.5 17.632245142 17.632245142
2457406.5 17.7529000219 17.7529000219
2457407.5 17.8314899538 17.8314899538
2457408.5 17.8071813451 17.8071813451
2457409.5 17.7988006426 17.7988006426
2457410.5 17.8363866222 17.8363866222
2457411.5 17.7853331141 17.7853331141
2457412.5 17.8747319283 17.8747319283
2457413.5 18.0763454669 18.0763454669
2457414.5 18.0943397535 18.0943397535
2457415.5 18.057219708 18.057219708
2457416.5 18.1445641612 18.1445641612
2457417.5 18.3539394758 18.3539394758
2457418.5 18.2322441655 18.2322441655
2457419.5 18.2420781841 18.2420781841
2457420.5 18.2189031715 18.2189031715
2457421.5 18.0112758205 18.0112758205
2457422.5 17.9305689401 17.9305689401
2457423.5 17.8261087563 17.8261087563
2457424.5 17.9400577547 17.9400577547
2457425.5 17.8893808351 17.8893808351
2457426.5 17.8807998815 17.8807998815
2457427.5 17.7354428641 17.7354428641
2457428.5 17.707041834 17.707041834
2457429.5 17.8572804118 17.8572804118
2457430.5 17.7168597137 17.7168597137
2457431.5 17.8104714414 17.8104714414
2457432.5 17.8022489706 17.8022489706
2457433.5 17.8920880161 17.8920880161
2457434.5 17.8275349022 17.8275349022
2457435.5 17.9192748755 17.9192748755
2457436.5 17.9471809968 17.9471809968
2457437.5 17.8668762169 17.8668762169
2457438.5 18.1182816216 18.1182816216
2457439.5 18.2082892057 18.2082892057
2457440.5 18.3641658291 18.3641658291
2457441.5 18.2389538051 18.2389538051
2457442.5 18.3368467589 18.3368467589
2457443.5 18.2958225594 18.2958225594
2457444.5 18.4576470692 18.4576470692
2457445.5 18.4012270013 18.4012270013
2457446.5 18.4604461701 18.4604461701
2457447.5 17.6244329931 17.6244329931
2457448.5 17.7287874528 17.7287874528
2457449.5 17.798501019 17.798501019
2457450.5 17.8437326766 17.8437326766
2457451.5 17.9007930878 17.9007930878
2457452.5 17.7876303046 17.7876303046
2457453.5 17.4618804657 17.4618804657
2457454.5 17.3344461674 17.3344461674
2457455.5 17.3163805148 17.3163805148
2457456.5 17.3215498239 17.3215498239
2457457.5 17.4399255281 17.4399255281
2457458.5 17.3618151237 17.3618151237
2457459.5 17.4793163088 17.4793163088
2457460.5 17.4513244219 17.4513244219
2457461.5 17.3902902398 17.3902902398
2457462.5 17.4321756143 17.4321756143
2457463.5 17.3253452613 17.3253452613
2457464.5 17.2559839746 17.2559839746
2457465.5 17.1518391372 17.1518391372
2457466.5 17.2123082074 17.2123082074
2457467.5 17.2713285534 17.2713285534
2457468.5 17.2064107508 17.2064107508
2457469.5 17.1255301426 17.1255301426
2457470.5 17.1886041369 17.1886041369
2457471.5 17.2682211907 17.2682211907
2457472.5 17.2266392615 17.2266392615
2457473.5 17.2754905894 17.2754905894
2457474.5 17.2989560356 17.2989560356
2457475.5 17.3004411832 17.3004411832
2457476.5 17.353414973 17.353414973
2457477.5 17.3584505008 17.3584505008
2457478.5 17.3508633516 17.3508633516
2457479.5 17.342614807 17.342614807
2457480.5 17.2301842406 17.2301842406
2457481.5 17.2570346587 17.2570346587
2457482.5 17.2041521454 17.2041521454
2457483.5 17.118523974 17.118523974
2457484.5 17.1040794442 17.1040794442
2457485.5 17.0616402014 17.0616402014
2457486.5 17.0173903585 17.0173903585
2457487.5 17.0458697167 17.0458697167
2457488.5 17.1009399181 17.1009399181
2457489.5 17.1211034844 17.1211034844
2457490.5 17.1042988726 17.1042988726
2457491.5 17.136616574 17.136616574
2457492.5 17.0490658877 17.0490658877
2457493.5 17.0522290845 17.0522290845
2457494.5 17.0865938571 17.0865938571
2457495.5 17.0617511429 17.0617511429
2457496.5 17.0361014109 17.0361014109
2457497.5 16.9928988511 16.9928988511
2457498.5 16.6860158781 16.6860158781
2457499.5 16.75527223 16.75527223
2457500.5 16.6795445273 16.6795445273
2457501.5 16.7264010261 16.7264010261
2457502.5 16.7549327166 16.7549327166
2457503.5 16.7316766298 16.7316766298
2457504.5 16.7692961196 16.7692961196
2457505.5 16.7753472959 16.7753472959
2457506.5 16.7938117893 16.7938117893
2457507.5 16.7616189288 16.7616189288
2457508.5 16.7271222127 16.7271222127
2457509.5 16.7035807487 16.7035807487
2457510.5 18.0635150899 18.0635150899
2457511.5 17.9849145264 17.9849145264
2457512.5 17.8324283248 17.8324283248
2457513.5 17.7606074152 17.7606074152
2457514.5 17.7214502051 17.7214502051
2457515.5 17.7174402911 17.7174402911
2457516.5 17.7554652308 17.7554652308
2457517.5 17.7643688377 17.7643688377
2457518.5 17.901087756 17.901087756
2457519.5 17.7334218958 17.7334218958
2457520.5 17.6885807852 17.6885807852
2457521.5 17.6805649295 17.6805649295
2457522.5 17.782805621 17.782805621
2457523.5 17.7821756516 17.7821756516
2457524.5 17.7133768073 17.7133768073
2457525.5 17.6320116658 17.6320116658
2457526.5 17.5651936704 17.5651936704
2457527.5 17.4521635596 17.4521635596
2457528.5 17.0509726078 17.0509726078
2457529.5 17.092502298 17.092502298
2457530.5 17.1231833315 17.1231833315
2457531.5 17.0559199866 17.0559199866
2457532.5 17.2038371914 17.2038371914
2457533.5 17.1749620774 17.1749620774
2457534.5 17.2863070646 17.2863070646
2457535.5 17.3309830306 17.3309830306
2457536.5 17.3220344725 17.3220344725
2457537.5 17.2925243353 17.2925243353
2457538.5 17.2498028764 17.2498028764
2457539.5 17.2037239625 17.2037239625
2457540.5 17.2303307527 17.2303307527
2457541.5 17.4060732311 17.4060732311
2457542.5 17.4243165685 17.4243165685
2457543.5 17.5042772029 17.5042772029
2457544.5 17.5415635827 17.5415635827
2457545.5 17.6939748053 17.6939748053
2457546.5 17.7769703392 17.7769703392
2457547.5 17.6285184673 17.6285184673
2457548.5 17.5065306529 17.5065306529
2457549.5 17.51990826 17.51990826
2457550.5 17.412514939 17.412514939
2457551.5 17.5103514139 17.5103514139
2457552.5 17.4558226254 17.4558226254
2457553.5 17.454067524 17.454067524
2457554.5 17.5599228514 17.5599228514
2457555.5 17.6804478725 17.6804478725
2457556.5 17.5059767865 17.5059767865
2457557.5 17.6021407451 17.6021407451
2457558.5 17.8095599345 17.8095599345
2457559.5 17.9278954401 17.9278954401
2457560.5 17.8666069712 17.8666069712
2457561.5 18.0321335549 18.0321335549
2457562.5 18.0607229064 18.0607229064
2457563.5 17.8821337907 17.8821337907
2457564.5 18.0166655339 18.0166655339
2457565.5 18.1521799661 18.1521799661
2457566.5 18.0725316052 18.0725316052
2457567.5 18.1278624758 18.1278624758
2457568.5 17.9571356362 17.9571356362
2457569.5 17.7982895026 17.7982895026
2457570.5 17.6398152561 17.6398152561
2457571.5 17.5422924707 17.5422924707
2457572.5 17.6102500297 17.6102500297
2457573.5 17.1995024352 17.1995024352
2457574.5 17.2438411262 17.2438411262
2457575.5 17.3121713856 17.3121713856
2457576.5 17.4287345376 17.4287345376
2457577.5 17.4718660167 17.4718660167
2457578.5 17.5703196747 17.5703196747
2457579.5 17.7046577395 17.7046577395
2457580.5 17.7979793054 17.7979793054
2457581.5 17.9114014192 17.9114014192
2457582.5 17.8434933919 17.8434933919
2457583.5 17.9529665558 17.9529665558
2457584.5 17.8889015036 17.8889015036
2457585.5 17.7425743298 17.7425743298
2457586.5 17.8629807217 17.8629807217
2457587.5 17.8081961264 17.8081961264
2457588.5 18.0151109436 18.0151109436
2457589.5 18.01449552 18.01449552
2457590.5 18.0386266843 18.0386266843
2457591.5 18.159562312 18.159562312
2457592.5 18.1950065104 18.1950065104
2457593.5 18.1977910034 18.1977910034
2457594.5 18.1330816335 18.1330816335
2457595.5 18.2677087337 18.2677087337
2457596.5 18.3061610038 18.3061610038
2457597.5 18.4813881782 18.4813881782
2457598.5 18.4282643514 18.4282643514
2457599.5 18.4057529475 18.4057529475
2457600.5 18.2997441345 18.2997441345
2457601.5 18.4448604403 18.4448604403
2457602.5 18.6197305677 18.6197305677
2457603.5 18.7609716257 18.7609716257
2457604.5 18.795891168 18.795891168
2457605.5 19.0355965585 19.0355965585
2457606.5 19.2082399007 19.2082399007
2457607.5 19.2945088868 19.2945088868
2457608.5 19.2060486488 19.2060486488
2457609.5 19.3490087253 19.3490087253
2457610.5 19.4641801263 19.4641801263
2457611.5 19.455951311 19.455951311
2457612.5 19.4627334891 19.4627334891
2457613.5 19.4401405931 19.4401405931
2457614.5 19.3837615495 19.3837615495
2457615.5 19.4988621698 19.4988621698
2457616.5 19.4206966833 19.4206966833
2457617.5 19.5067172637 19.5067172637
2457618.5 19.6722370948 19.6722370948
2457619.5 19.7107033604 19.7107033604
2457620.5 19.4873614451 19.4873614451
2457621.5 19.485501622 19.485501622
2457622.5 19.5354585424 19.5354585424
2457623.5 19.4896939361 19.4896939361
2457624.5 19.6006745664 19.6006745664
2457625.5 19.6260301193 19.6260301193
2457626.5 19.5918795861 19.5918795861
2457627.5 19.5040694292 19.5040694292
2457628.5 19.5537410818 19.5537410818
2457629.5 19.7020351967 19.7020351967
2457630.5 19.5577976085 19.5577976085
2457631.5 19.4588066975 19.4588066975
2457632.5 19.2574057744 19.2574057744
2457633.5 18.9970782929 18.9970782929
2457634.5 19.133333867 19.133333867
2457635.5 19.196272155 19.196272155
2457636.5 18.1292627967 18.1292627967
2457637.5 18.1952417119 18.1952417119
2457638.5 18.1188366897 18.1188366897
2457639.5 18.1246452362 18.1246452362
2457640.5 18.1302840054 18.1302840054
2457641.5 18.2508669503 18.2508669503
2457642.5 18.2899995551 18.2899995551
2457643.5 18.4801489724 18.4801489724
2457644.5 18.3925289393 18.3925289393
2457645.5 18.4329072273 18.4329072273
2457646.5 18.427319687 18.427319687
2457647.5 18.4977582575 18.4977582575
2457648.5 18.7017770325 18.7017770325
2457649.5 18.705046816 18.705046816
2457650.5 18.8267224635 18.8267224635
2457651.5 18.7525215509 18.7525215509
2457652.5 18.831333444 18.831333444
2457653.5 19.0672195651 19.0672195651
2457654.5 19.0390631426 19.0390631426
2457655.5 19.1480125545 19.1480125545
2457656.5 19.3645038231 19.3645038231
2457657.5 19.3748464015 19.3748464015
2457658.5 19.5203542777 19.5203542777
2457659.5 19.4705359264 19.4705359264
2457660.5 19.6754563612 19.6754563612
2457661.5 19.5387576294 19.5387576294
2457662.5 19.6570904289 19.6570904289
2457663.5 19.3325502695 19.3325502695
2457664.5 19.3863589918 19.3863589918
2457665.5 19.3650124784 19.3650124784
2457666.5 19.2111782671 19.2111782671
2457667.5 19.2272943243 19.2272943243
2457668.5 19.1344907887 19.1344907887
2457669.5 19.1851077072 19.1851077072
2457670.5 19.2703518399 19.2703518399
2457671.5 19.3488310985 19.3488310985
2457672.5 19.4556724326 19.4556724326
2457673.5 19.4050736642 19.4050736642
2457674.5 19.482999377 19.482999377
2457675.5 19.3448094984 19.3448094984
2457676.5 19.4238393771 19.4238393771
2457677.5 19.3099490203 19.3099490203
2457678.5 19.4731211799 19.4731211799
2457679.5 19.5574053569 19.5574053569
2457680.5 19.6543008988 19.6543008988
2457681.5 19.5949742928 19.5949742928
2457682.5 19.5853340523 19.5853340523
2457683.5 19.7421676163 19.7421676163
2457684.5 19.6917522119 19.6917522119
2457685.5 19.8517031232 19.8517031232
2457686.5 19.6916312461 19.6916312461
2457687.5 19.7784789623 19.7784789623
2457688.5 19.9297935002 19.9297935002
2457689.5 19.9470505354 19.9470505354
2457690.5 19.8473692336 19.8473692336
2457691.5 19.8228208741 19.8228208741
2457692.5 19.7225027527 19.7225027527
2457693.5 19.3711404777 19.3711404777
2457694.5 19.3422798443 19.3422798443
2457695.5 19.3431131191 19.3431131191
2457696.5 19.3193009295 19.3193009295
2457697.5 19.211425591 19.211425591
2457698.5 19.2106265862 19.2106265862
2457699.5 18.5272688803 18.5272688803
2457700.5 18.6919882719 18.6919882719
2457701.5 18.728615105 18.728615105
2457702.5 18.5553417029 18.5553417029
2457703.5 18.4925114234 18.4925114234
2457704.5 18.3350977429 18.3350977429
2457705.5 18.410596185 18.410596185
2457706.5 18.5036939786 18.5036939786
2457707.5 18.4547565407 18.4547565407
2457708.5 18.2409288775 18.2409288775
2457709.5 18.1731668162 18.1731668162
2457710.5 18.0753849807 18.0753849807
2457711.5 18.0673488024 18.0673488024
2457712.5 18.0888157928 18.0888157928
2457713.5 18.1348329177 18.1348329177
2457714.5 18.1117143647 18.1117143647
2457715.5 18.2833327025 18.2833327025
2457716.5 18.3103899235 18.3103899235
2457717.5 18.1353910564 18.1353910564
2457718.5 18.1423430603 18.1423430603
2457719.5 18.055629905 18.055629905
2457720.5 18.097331841 18.097331841
2457721.5 18.056855539 18.056855539
2457722.5 18.0574637044 18.0574637044
2457723.5 18.2702624756 18.2702624756
2457724.5 18.1298983698 18.1298983698
2457725.5 18.1371249863 18.1371249863
2457726.5 18.0585938774 18.0585938774
2457727.5 17.9918204547 17.9918204547
2457728.5 18.0753768649 18.0753768649
2457729.5 18.0399591184 18.0399591184
2457730.5 18.0477375589 18.0477375589
2457731.5 18.0851287903 18.0851287903
2457732.5 18.0996303219 18.0996303219
2457733.5 18.2820967372 18.2820967372
2457734.5 18.392439274 18.392439274
2457735.5 18.3479339782 18.3479339782
2457736.5 18.3365902917 18.3365902917
2457737.5 18.3343847825 18.3343847825
2457738.5 18.6718939559 18.6718939559
2457739.5 18.708923694 18.708923694
2457740.5 18.6243869121 18.6243869121
2457741.5 18.7552653879 18.7552653879
2457742.5 18.5743074294 18.5743074294
2457743.5 18.6283574051 18.6283574051
2457744.5 18.7992207376 18.7992207376
2457745.5 18.9240447122 18.9240447122
2457746.5 18.9590715974 18.9590715974
2457747.5 18.923993931 18.923993931
2457748.5 18.8458857056 18.8458857056
2457749.5 18.8713671401 18.8713671401
2457750.5 18.8105769492 18.8105769492
2457751.5 18.8397486622 18.8397486622
2457752.5 18.8158717151 18.8158717151
2457753.5 18.7444605153 18.7444605153
2457754.5 18.7553495734 18.7553495734
2457755.5 18.6650039448 18.6650039448
2457756.5 18.5922538082 18.5922538082
2457757.5 18.5823314006 18.5823314006
2457758.5 18.4372832419 18.4372832419
2457759.5 18.4236318396 18.4236318396
2457760.5 18.2647173232 18.2647173232
2457761.5 18.2382148818 18.2382148818
2457762.5 18.5847619369 18.5847619369
2457763.5 18.5571256389 18.5571256389
2457764.5 18.5533567131 18.5533567131
2457765.5 18.5466607292 18.5466607292
2457766.5 18.5293028009 18.5293028009
2457767.5 18.6060533597 18.6060533597
2457768.5 18.7217123356 18.7217123356
2457769.5 18.6268991457 18.6268991457
2457770.5 18.6190669159 18.6190669159
2457771.5 18.5363383059 18.5363383059
2457772.5 18.6259437814 18.6259437814
2457773.5 18.8116804268 18.8116804268
2457774.5 18.8314174481 18.8314174481
2457775.5 18.9667891572 18.9667891572
2457776.5 18.8461370121 18.8461370121
2457777.5 18.7565772144 18.7565772144
2457778.5 18.9094506155 18.9094506155
2457779.5 18.8625362808 18.8625362808
2457780.5 18.7927778266 18.7927778266
2457781.5 18.5957761258 18.5957761258
2457782.5 18.5685162043 18.5685162043
2457783.5 18.5573191155 18.5573191155
2457784.5 18.5475522084 18.5475522084
2457785.5 18.5617067364 18.5617067364
2457786.5 18.6290568619 18.6290568619
2457787.5 18.5279570644 18.5279570644
2457788.5 18.4008525563 18.4008525563
2457789.5 18.3282663786 18.3282663786
2457790.5 18.4875397249 18.4875397249
2457791.5 18.4291467292 18.4291467292
2457792.5 18.4198817427 18.4198817427
2457793.5 18.3012951177 18.3012951177
2457794.5 18.2552030431 18.2552030431
2457795.5 18.3307637428 18.3307637428
2457796.5 18.2614140204 18.2614140204
2457797.5 18.1697374528 18.1697374528
2457798.5 18.3499398811 18.3499398811
2457799.5 18.4084743904 18.4084743904
2457800.5 18.5328535057 18.5328535057
2457801.5 18.7029162766 18.7029162766
2457802.5 18.7040359834 18.7040359834
2457803.5 18.7618369572 18.7618369572
2457804.5 18.6342943613 18.6342943613
2457805.5 18.748405554 18.748405554
2457806.5 18.7797818278 18.7797818278
2457807.5 18.7212454599 18.7212454599
2457808.5 18.7927385422 18.7927385422
2457809.5 18.7478715467 18.7478715467
2457810.5 18.8253720894 18.8253720894
2457811.5 18.8341988004 18.8341988004
2457812.5 18.9242660006 18.9242660006
2457813.5 18.814761785 18.814761785
2457814.5 18.8269782184 18.8269782184
2457815.5 18.7790713437 18.7790713437
2457816.5 18.6899023452 18.6899023452
2457817.5 18.8185498409 18.8185498409
2457818.5 18.7672147396 18.7672147396
2457819.5 18.7747675915 18.7747675915
2457820.5 18.6396831695 18.6396831695
2457821.5 18.5608632713 18.5608632713
2457822.5 18.7388401749 18.7388401749
2457823.5 18.7681671063 18.7681671063
2457824.5 18.646279357 18.646279357
2457825.5 17.925997696 17.925997696
2457826.5 17.9172557875 17.9172557875
2457827.5 17.8905877917 17.8905877917
2457828.5 17.8047503078 17.8047503078
2457829.5 17.8666876314 17.8666876314
2457830.5 17.9243446212 17.9243446212
2457831.5 18.0181684577 18.0181684577
2457832.5 17.9990057514 17.9990057514
2457833.5 17.9255652314 17.9255652314
2457834.5 17.8748010808 17.8748010808
2457835.5 17.7431458707 17.7431458707
2457836.5 17.7658816956 17.7658816956
2457837.5 17.7658936239 17.7658936239
2457838.5 17.6811577167 17.6811577167
2457839.5 17.7223324744 17.7223324744
2457840.5 17.7458559892 17.7458559892
2457841.5 17.659960304 17.659960304
2457842.5 17.6447539337 17.6447539337
2457843.5 17.3931409835 17.3931409835
2457844.5 17.3733035164 17.3733035164
2457845.5 17.3988749163 17.3988749163
2457846.5 17.468392993 17.468392993
2457847.5 17.4552015056 17.4552015056
2457848.5 17.5533857321 17.5533857321
2457849.5 17.5582076663 17.5582076663
2457850.5 17.5446024355 17.5446024355
2457851.5 17.4370160257 17.4370160257
2457852.5 17.3368454679 17.3368454679
2457853.5 17.3239761562 17.3239761562
2457854.5 17.3913074334 17.3913074334
2457855.5 17.3112110643 17.3112110643
2457856.5 17.3763782991 17.3763782991
2457857.5 17.3398879034 17.3398879034
2457858.5 17.5750844661 17.5750844661
2457859.5 17.6721736206 17.6721736206
2457860.5 17.7211741104 17.7211741104
2457861.5 17.6360315391 17.6360315391
2457862.5 17.6285118676 17.6285118676
2457863.5 17.6494338084 17.6494338084
2457864.5 17.6395263156 17.6395263156
2457865.5 17.6212650927 17.6212650927
2457866.5 17.564187977 17.564187977
2457867.5 17.6213858956 17.6213858956
2457868.5 17.6263178593 17.6263178593
2457869.5 17.530506544 17.530506544
2457870.5 17.4939228024 17.4939228024
2457871.5 17.5477341103 17.5477341103
2457872.5 17.5433193185 17.5433193185
2457873.5 17.5237309733 17.5237309733
2457874.5 17.4123687032 17.4123687032
2457875.5 17.4433342969 17.4433342969
2457876.5 17.375682857 17.375682857
2457877.5 17.4242780893 17.4242780893
2457878.5 17.372257677 17.372257677
2457879.5 17.4256337867 17.4256337867
2457880.5 17.4621069173 17.4621069173
2457881.5 17.5899014769 17.5899014769
2457882.5 17.6050353181 17.6050353181
2457883.5 17.5738385148 17.5738385148
2457884.5 17.5132229217 17.5132229217
2457885.5 17.589884021 17.589884021
2457886.5 17.6420553001 17.6420553001
2457887.5 17.5324527541 17.5324527541
2457888.5 18.3176844992 18.3176844992
2457889.5 18.5307932889 18.5307932889
2457890.5 18.6988383324 18.6988383324
2457891.5 18.5098376215 18.5098376215
2457892.5 18.5049795453 18.5049795453
2457893.5 18.4170590748 18.4170590748
2457894.5 18.3479887455 18.3479887455
2457895.5 18.2575939873 18.2575939873
2457896.5 18.2516564107 18.2516564107
2457897.5 18.1722488666 18.1722488666
2457898.5 18.2092619374 18.2092619374
2457899.5 18.1735794402 18.1735794402
2457900.5 18.0608794169 18.0608794169
2457901.5 18.1917648136 18.1917648136
2457902.5 18.081059628 18.081059628
2457903.5 18.3294364922 18.3294364922
2457904.5 18.2483825975 18.2483825975
2457905.5 18.2980280184 18.2980280184
2457906.5 18.1526326167 18.1526326167
2457907.5 18.0433749192 18.0433749192
2457908.5 18.0048403798 18.0048403798
2457909.5 17.7998738759 17.7998738759
2457910.5 17.9290035077 17.9290035077
2457911.5 17.9767838479 17.9767838479
2457912.5 17.8657801697 17.8657801697
2457913.5 17.7381058133 17.7381058133
2457914.5 17.8561475799 17.8561475799
2457915.5 17.7638181349 17.7638181349
2457916.5 17.776260283 17.776260283
2457917.5 17.7463559675 17.7463559675
2457918.5 17.6432257428 17.6432257428
2457919.5 17.6365771032 17.6365771032
2457920.5 17.5806284903 17.5806284903
2457921.5 17.5983895618 17.5983895618
2457922.5 17.63137011 17.63137011
2457923.5 17.6587987108 17.6587987108
2457924.5 17.7539626922 17.7539626922
2457925.5 17.9471292035 17.9471292035
2457926.5 17.9819450507 17.9819450507
2457927.5 18.1215647131 18.1215647131
2457928.5 18.1377083322 18.1377083322
2457929.5 18.2727038842 18.2727038842
2457930.5 18.2134539726 18.2134539726
2457931.5 18.26184823 18.26184823
2457932.5 18.3635280463 18.3635280463
2457933.5 18.2883003312 18.2883003312
2457934.5 18.4039276232 18.4039276232
2457935.5 18.3658784602 18.3658784602
2457936.5 18.4562389562 18.4562389562
2457937.5 18.6161980966 18.6161980966
2457938.5 18.8123049442 18.8123049442
2457939.5 18.9238053361 18.9238053361
2457940.5 18.8800223068 18.8800223068
2457941.5 18.9540963538 18.9540963538
2457942.5 18.9371642427 18.9371642427
2457943.5 19.0367995944 19.0367995944
2457944.5 18.9471876203 18.9471876203
2457945.5 18.7832063559 18.7832063559
2457946.5 18.6124529159 18.6124529159
2457947.5 18.6325556825 18.6325556825
2457948.5 18.3562474609 18.3562474609
2457949.5 18.1812165989 18.1812165989
2457950.5 18.3203418111 18.3203418111
2457951.5 17.5371566819 17.5371566819
2457952.5 17.5277887222 17.5277887222
2457953.5 17.6007556732 17.6007556732
2457954.5 17.5490878871 17.5490878871
2457955.5 17.6743833298 17.6743833298
2457956.5 17.8399564661 17.8399564661
2457957.5 17.7532905523 17.7532905523
2457958.5 17.703579884 17.703579884
2457959.5 17.6898581086 17.6898581086
2457960.5 17.7917555467 17.7917555467
2457961.5 17.8784055517 17.8784055517
2457962.5 18.0364654051 18.0364654051
2457963.5 18.1153748398 18.1153748398
