2457963.5 13.6135239425 13.6135239425
2457964.5 13.6774843794 13.6774843794
2457965.5 13.6111820083 13.6111820083
2457966.5 13.732845182 13.732845182
2457967.5 13.6874362744 13.6874362744
2457968.5 13.8123103985 13.8123103985
2457969.5 13.8271293411 13.8271293411
2457970.5 13.986622145 13.986622145
2457971.5 13.9135350298 13.9135350298
2457972.5 13.8849633919 13.8849633919
2457973.5 13.9620289062 13.9620289062
2457974.5 13.9959546237 13.9959546237
2457975.5 14.1741837505 14.1741837505
2457976.5 14.1394964567 14.1394964567
2457977.5 14.1210416058 14.1210416058
2457978.5 14.0629051391 14.0629051391
2457979.5 14.0204845594 14.0204845594
2457980.5 13.9682431401 13.9682431401
2457981.5 13.9412467623 13.9412467623
2457982.5 13.8893253697 13.8893253697
2457983.5 13.8600108451 13.8600108451
2457984.5 13.8949822032 13.8949822032
2457985.5 13.8883955633 13.8883955633
2457986.5 13.7478235743 13.7478235743
2457987.5 13.6830682269 13.6830682269
2457988.5 13.7306142509 13.7306142509
2457989.5 13.5946424081 13.5946424081
