2457586.5 19.0028302855 19.0028302855
2457587.5 18.9949319242 18.9949319242
2457588.5 18.936541506 18.936541506
2457589.5 18.8688314465 18.8688314465
2457590.5 18.7210919966 18.7210919966
2457591.5 18.7605489259 18.7605489259
2457592.5 18.6707274196 18.6707274196
2457593.5 18.6221423061 18.6221423061
2457594.5 18.487734133 18.487734133
2457595.5 18.595821106 18.595821106
2457596.5 18.7392565452 18.7392565452
2457597.5 18.8107548536 18.8107548536
2457598.5 18.8591642623 18.8591642623
2457599.5 18.8908245686 18.8908245686
2457600.5 18.9442901165 18.9442901165
2457601.5 18.8893511332 18.8893511332
2457602.5 19.0102832948 19.0102832948
2457603.5 19.1448369304 19.1448369304
2457604.5 19.2655487152 19.2655487152
2457605.5 19.0517425523 19.0517425523
2457606.5 19.1125241192 19.1125241192
2457607.5 19.0933834409 19.0933834409
2457608.5 19.2524767324 19.2524767324
2457609.5 19.4868219105 19.4868219105
2457610.5 19.6025492028 19.6025492028
2457611.5 19.8291020656 19.8291020656
2457612.5 19.7117460745 19.7117460745
2457613.5 19.8311874778 19.8311874778
2457614.5 19.8969289705 19.8969289705
2457615.5 19.7227853195 19.7227853195
2457616.5 19.5635190344 19.5635190344
2457617.5 19.598902958 19.598902958
2457618.5 19.9232801299 19.9232801299
2457619.5 19.9222467011 19.9222467011
2457620.5 19.8775784512 19.8775784512
2457621.5 19.8794151762 19.8794151762
2457622.5 19.7743813279 19.7743813279
2457623.5 19.8905758611 19.8905758611
2457624.5 19.8606227114 19.8606227114
2457625.5 19.9694797591 19.9694797591
2457626.5 20.0486538135 20.0486538135
2457627.5 19.9190263326 19.9190263326
2457628.5 19.8714838445 19.8714838445
2457629.5 20.0060537561 20.0060537561
2457630.5 20.1383977149 20.1383977149
2457631.5 19.9307322728 19.9307322728
2457632.5 19.8314979394 19.8314979394
2457633.5 19.5902555047 19.5902555047
2457634.5 19.5852606891 19.5852606891
2457635.5 19.7477896089 19.7477896089
2457636.5 17.5693713732 17.5693713732
2457637.5 17.5564422332 17.5564422332
2457638.5 17.5695532115 17.5695532115
2457639.5 17.6473459985 17.6473459985
2457640.5 17.5732537655 17.5732537655
2457641.5 17.6792038474 17.6792038474
2457642.5 17.6529701874 17.6529701874
2457643.5 17.7846181339 17.7846181339
2457644.5 17.717307386 17.717307386
2457645.5 17.6321074291 17.6321074291
2457646.5 17.780644434 17.780644434
2457647.5 17.7570192391 17.7570192391
2457648.5 17.717083129 17.717083129
2457649.5 17.6888431582 17.6888431582
2457650.5 17.6636756007 17.6636756007
2457651.5 17.6854606865 17.6854606865
2457652.5 17.7213962852 17.7213962852
2457653.5 17.6112235458 17.6112235458
2457654.5 17.4846845613 17.4846845613
2457655.5 17.4293345913 17.4293345913
2457656.5 17.4397426853 17.4397426853
2457657.5 17.3990450682 17.3990450682
2457658.5 17.424858461 17.424858461
2457659.5 17.4526498917 17.4526498917
2457660.5 17.3908409377 17.3908409377
2457661.5 17.4115547497 17.4115547497
2457662.5 17.3307962739 17.3307962739
2457663.5 17.071766486 17.071766486
2457664.5 16.9850927395 16.9850927395
2457665.5 16.9416840114 16.9416840114
2457666.5 16.9339326845 16.9339326845
2457667.5 16.9529866359 16.9529866359
2457668.5 17.012792528 17.012792528
2457669.5 16.9441851232 16.9441851232
2457670.5 16.9963993038 16.9963993038
2457671.5 16.9611949105 16.9611949105
2457672.5 16.9336484485 16.9336484485
2457673.5 16.8535157314 16.8535157314
2457674.5 16.8065598086 16.8065598086
2457675.5 16.7688381288 16.7688381288
2457676.5 16.7014633939 16.7014633939
2457677.5 16.7134088432 16.7134088432
2457678.5 16.997866234 16.997866234
2457679.5 16.9176024283 16.9176024283
2457680.5 17.0287819529 17.0287819529
2457681.5 17.0046492525 17.0046492525
2457682.5 16.9530916047 16.9530916047
2457683.5 17.002620881 17.002620881
2457684.5 17.0516872347 17.0516872347
2457685.5 17.180887346 17.180887346
2457686.5 17.1868866279 17.1868866279
2457687.5 17.1638750737 17.1638750737
2457688.5 17.1094140734 17.1094140734
2457689.5 17.0748872474 17.0748872474
2457690.5 17.0565440565 17.0565440565
2457691.5 16.9718942026 16.9718942026
2457692.5 16.9348729337 16.9348729337
2457693.5 16.7764998048 16.7764998048
2457694.5 16.8259059728 16.8259059728
2457695.5 16.8760399117 16.8760399117
2457696.5 16.8458224182 16.8458224182
2457697.5 16.9227076481 16.9227076481
2457698.5 16.916803273 16.916803273
2457699.5 16.6944093686 16.6944093686
2457700.5 16.6485942742 16.6485942742
2457701.5 16.6196373233 16.6196373233
2457702.5 16.7056724642 16.7056724642
2457703.5 16.7192889116 16.7192889116
2457704.5 16.6554681427 16.6554681427
2457705.5 16.6628190949 16.6628190949
2457706.5 16.5862781658 16.5862781658
2457707.5 16.6499283518 16.6499283518
2457708.5 16.8541210762 16.8541210762
2457709.5 16.8859709835 16.8859709835
2457710.5 16.9130173525 16.9130173525
2457711.5 16.8882510523 16.8882510523
2457712.5 16.9201619031 16.9201619031
2457713.5 16.9442612609 16.9442612609
2457714.5 16.9005667127 16.9005667127
2457715.5 16.8917722335 16.8917722335
2457716.5 16.8853809093 16.8853809093
2457717.5 16.8646102521 16.8646102521
2457718.5 16.8182075582 16.8182075582
2457719.5 16.7479788776 16.7479788776
2457720.5 16.7524941854 16.7524941854
2457721.5 16.7849574682 16.7849574682
2457722.5 16.6834906755 16.6834906755
2457723.5 16.7827753144 16.7827753144
2457724.5 16.7528405751 16.7528405751
2457725.5 16.7324050781 16.7324050781
2457726.5 16.7299097255 16.7299097255
2457727.5 16.6898044322 16.6898044322
2457728.5 16.7025686953 16.7025686953
2457729.5 16.6539583794 16.6539583794
2457730.5 16.698435961 16.698435961
2457731.5 16.6309300851 16.6309300851
2457732.5 16.6646088015 16.6646088015
2457733.5 16.6623587014 16.6623587014
2457734.5 16.6987141367 16.6987141367
2457735.5 16.6761676825 16.6761676825
2457736.5 16.6954122889 16.6954122889
2457737.5 16.7702132354 16.7702132354
2457738.5 16.8553483689 16.8553483689
2457739.5 16.8061030201 16.8061030201
2457740.5 16.8382298616 16.8382298616
2457741.5 16.8477004521 16.8477004521
2457742.5 16.792679818 16.792679818
2457743.5 16.7759390021 16.7759390021
2457744.5 16.7347135407 16.7347135407
2457745.5 16.7260411447 16.7260411447
2457746.5 16.6809488645 16.6809488645
2457747.5 16.7306049172 16.7306049172
2457748.5 16.6974136552 16.6974136552
2457749.5 16.6962659404 16.6962659404
2457750.5 16.7197963227 16.7197963227
2457751.5 16.6642396623 16.6642396623
2457752.5 16.6491113447 16.6491113447
2457753.5 16.7344748024 16.7344748024
2457754.5 16.8138606325 16.8138606325
2457755.5 16.7850957197 16.7850957197
2457756.5 16.7511740087 16.7511740087
2457757.5 16.6560873088 16.6560873088
2457758.5 16.7359166143 16.7359166143
2457759.5 16.7173682953 16.7173682953
2457760.5 16.7017506745 16.7017506745
2457761.5 16.6811122775 16.6811122775
2457762.5 17.8821748553 17.8821748553
2457763.5 17.7401261813 17.7401261813
2457764.5 17.7365332611 17.7365332611
2457765.5 17.6340705366 17.6340705366
2457766.5 17.718757222 17.718757222
2457767.5 17.6491521375 17.6491521375
2457768.5 17.7354523048 17.7354523048
2457769.5 17.7288673445 17.7288673445
2457770.5 17.7169832825 17.7169832825
2457771.5 17.5786891967 17.5786891967
2457772.5 17.4936669494 17.4936669494
2457773.5 17.572440195 17.572440195
2457774.5 17.5398347842 17.5398347842
2457775.5 17.4811628882 17.4811628882
2457776.5 17.3715918777 17.3715918777
2457777.5 17.3775648718 17.3775648718
2457778.5 17.3765846929 17.3765846929
2457779.5 17.2636343963 17.2636343963
2457780.5 17.3344601503 17.3344601503
2457781.5 17.1689368981 17.1689368981
2457782.5 17.1277972653 17.1277972653
2457783.5 17.2162713725 17.2162713725
2457784.5 17.2775541636 17.2775541636
2457785.5 17.2123765159 17.2123765159
2457786.5 17.2998243069 17.2998243069
2457787.5 17.2755409169 17.2755409169
2457788.5 17.1520684344 17.1520684344
2457789.5 17.1172784883 17.1172784883
2457790.5 17.0719626435 17.0719626435
2457791.5 17.0444821066 17.0444821066
2457792.5 16.9900047708 16.9900047708
2457793.5 17.0191013623 17.0191013623
2457794.5 17.0044215507 17.0044215507
2457795.5 17.1161457343 17.1161457343
2457796.5 17.1287308938 17.1287308938
2457797.5 17.1438816317 17.1438816317
2457798.5 17.2969964046 17.2969964046
2457799.5 17.314590556 17.314590556
2457800.5 17.2858479062 17.2858479062
2457801.5 17.2408369915 17.2408369915
2457802.5 17.2357903304 17.2357903304
2457803.5 17.2077271947 17.2077271947
2457804.5 17.2138420194 17.2138420194
2457805.5 17.2384903413 17.2384903413
2457806.5 17.283272198 17.283272198
2457807.5 17.1820848775 17.1820848775
2457808.5 17.1767551293 17.1767551293
2457809.5 17.0736988641 17.0736988641
2457810.5 17.0073612652 17.0073612652
2457811.5 17.0750582763 17.0750582763
2457812.5 17.1277579641 17.1277579641
2457813.5 17.4897718356 17.4897718356
2457814.5 17.5606478704 17.5606478704
2457815.5 17.5112640026 17.5112640026
2457816.5 17.6588905821 17.6588905821
2457817.5 17.5486857214 17.5486857214
2457818.5 17.6139573482 17.6139573482
2457819.5 17.6431499286 17.6431499286
2457820.5 17.4839333104 17.4839333104
2457821.5 17.5006274111 17.5006274111
2457822.5 17.5703370506 17.5703370506
2457823.5 17.5904550228 17.5904550228
2457824.5 17.6130731888 17.6130731888
2457825.5 17.3313594291 17.3313594291
2457826.5 17.2184045611 17.2184045611
2457827.5 17.2916681531 17.2916681531
2457828.5 16.94013411 16.94013411
2457829.5 16.9259284802 16.9259284802
2457830.5 16.9895785834 16.9895785834
2457831.5 16.9069376563 16.9069376563
2457832.5 16.8541546166 16.8541546166
2457833.5 16.7623952727 16.7623952727
2457834.5 16.7390451486 16.7390451486
2457835.5 16.6939183324 16.6939183324
2457836.5 16.6924207522 16.6924207522
2457837.5 16.6476737746 16.6476737746
2457838.5 16.6832895473 16.6832895473
2457839.5 16.6875652645 16.6875652645
2457840.5 16.6991066101 16.6991066101
2457841.5 16.7640560135 16.7640560135
2457842.5 16.8123271452 16.8123271452
2457843.5 16.72414522 16.72414522
2457844.5 16.624393526 16.624393526
2457845.5 16.6357953928 16.6357953928
2457846.5 16.7038273907 16.7038273907
2457847.5 16.7685591095 16.7685591095
2457848.5 16.6769025452 16.6769025452
2457849.5 16.5665199054 16.5665199054
2457850.5 16.6029137397 16.6029137397
2457851.5 16.5507479329 16.5507479329
2457852.5 16.4769645792 16.4769645792
2457853.5 16.3576031017 16.3576031017
2457854.5 16.2676536527 16.2676536527
2457855.5 16.3579318401 16.3579318401
2457856.5 16.3613141021 16.3613141021
2457857.5 16.4135402188 16.4135402188
2457858.5 16.4482952936 16.4482952936
2457859.5 16.4838088019 16.4838088019
2457860.5 16.4729763853 16.4729763853
2457861.5 16.4160854111 16.4160854111
2457862.5 16.4328231315 16.4328231315
2457863.5 16.4165376077 16.4165376077
2457864.5 16.4953919337 16.4953919337
2457865.5 16.4335730255 16.4335730255
2457866.5 16.4098057779 16.4098057779
2457867.5 16.3914709015 16.3914709015
2457868.5 16.4063462046 16.4063462046
2457869.5 16.5000948511 16.5000948511
2457870.5 16.5980432753 16.5980432753
2457871.5 16.5912563276 16.5912563276
2457872.5 16.485979781 16.485979781
2457873.5 16.7512186787 16.7512186787
2457874.5 16.7519331049 16.7519331049
2457875.5 16.7383628373 16.7383628373
2457876.5 16.769991505 16.769991505
2457877.5 16.8501992172 16.8501992172
2457878.5 16.8393855432 16.8393855432
2457879.5 16.8049444304 16.8049444304
2457880.5 16.8308142997 16.8308142997
2457881.5 16.823327943 16.823327943
2457882.5 16.9042730112 16.9042730112
2457883.5 16.926864382 16.926864382
2457884.5 16.9352594587 16.9352594587
2457885.5 16.8349172756 16.8349172756
2457886.5 16.9484734077 16.9484734077
2457887.5 16.9580412311 16.9580412311
2457888.5 17.9279561467 17.9279561467
2457889.5 17.8332162334 17.8332162334
2457890.5 17.9590619639 17.9590619639
2457891.5 17.9139277344 17.9139277344
2457892.5 17.7895263069 17.7895263069
2457893.5 17.6925996712 17.6925996712
2457894.5 17.7863836407 17.7863836407
2457895.5 17.9128393851 17.9128393851
2457896.5 18.0698567296 18.0698567296
2457897.5 18.1688332523 18.1688332523
2457898.5 18.1603471162 18.1603471162
2457899.5 18.0840370443 18.0840370443
2457900.5 18.0066716759 18.0066716759
2457901.5 17.8296958059 17.8296958059
2457902.5 17.6701718295 17.6701718295
2457903.5 17.4620754629 17.4620754629
2457904.5 17.5268648149 17.5268648149
2457905.5 17.4476245888 17.4476245888
2457906.5 17.4956992422 17.4956992422
2457907.5 17.3717076396 17.3717076396
2457908.5 17.3592847185 17.3592847185
2457909.5 17.3040011582 17.3040011582
2457910.5 17.1956753697 17.1956753697
2457911.5 17.1680744255 17.1680744255
2457912.5 17.1143365436 17.1143365436
2457913.5 17.1661926466 17.1661926466
2457914.5 17.0680855972 17.0680855972
2457915.5 16.9529813878 16.9529813878
2457916.5 16.9256360963 16.9256360963
2457917.5 17.0417107716 17.0417107716
2457918.5 16.7505548092 16.7505548092
2457919.5 16.77610175 16.77610175
2457920.5 16.8098455166 16.8098455166
2457921.5 16.7205867479 16.7205867479
2457922.5 16.7244922484 16.7244922484
2457923.5 16.7060941133 16.7060941133
2457924.5 16.8085445124 16.8085445124
2457925.5 16.7536439699 16.7536439699
2457926.5 16.780294217 16.780294217
2457927.5 16.7765633732 16.7765633732
2457928.5 16.7127103757 16.7127103757
2457929.5 16.7600607644 16.7600607644
2457930.5 16.7482863412 16.7482863412
2457931.5 16.8354852544 16.8354852544
2457932.5 16.8443529538 16.8443529538
2457933.5 16.8115332821 16.8115332821
2457934.5 16.7668207299 16.7668207299
2457935.5 16.7690518707 16.7690518707
2457936.5 16.8190260338 16.8190260338
2457937.5 16.836736444 16.836736444
2457938.5 16.8257775969 16.8257775969
2457939.5 16.7395290038 16.7395290038
2457940.5 16.6291360898 16.6291360898
2457941.5 16.5515104685 16.5515104685
2457942.5 16.4823563773 16.4823563773
2457943.5 16.4859575931 16.4859575931
2457944.5 16.5177992428 16.5177992428
2457945.5 16.4929087346 16.4929087346
2457946.5 16.530766574 16.530766574
2457947.5 16.620449828 16.620449828
2457948.5 16.5381884068 16.5381884068
2457949.5 16.6301793842 16.6301793842
2457950.5 16.5504259531 16.5504259531
2457951.5 17.0305511792 17.0305511792
2457952.5 16.9196865518 16.9196865518
2457953.5 16.8489085831 16.8489085831
2457954.5 16.8324058417 16.8324058417
2457955.5 16.8197267494 16.8197267494
2457956.5 16.7520448617 16.7520448617
2457957.5 16.8468939927 16.8468939927
2457958.5 16.7717510726 16.7717510726
2457959.5 16.7437527539 16.7437527539
2457960.5 16.7235322128 16.7235322128
2457961.5 16.7407687216 16.7407687216
2457962.5 16.7769900475 16.7769900475
2457963.5 16.9345716815 16.9345716815
