2457966.5 15.6932301408 15.6932301408
2457967.5 15.724887135 15.724887135
2457968.5 15.5805177911 15.5805177911
2457969.5 15.5287652519 15.5287652519
2457970.5 15.6862761471 15.6862761471
2457971.5 15.5841590184 15.5841590184
2457972.5 15.5953068301 15.5953068301
2457973.5 15.552075012 15.552075012
2457974.5 15.4132131141 15.4132131141
2457975.5 15.3206759036 15.3206759036
2457976.5 15.4097990652 15.4097990652
2457977.5 15.3126235224 15.3126235224
2457978.5 15.2734304191 15.2734304191
2457979.5 15.1186348017 15.1186348017
2457980.5 15.1840529375 15.1840529375
2457981.5 15.1317652459 15.1317652459
2457982.5 15.1156110363 15.1156110363
2457983.5 14.9885173866 14.9885173866
2457984.5 15.0050092903 15.0050092903
2457985.5 14.9242851775 14.9242851775
2457986.5 14.8632500466 14.8632500466
2457987.5 14.7852695539 14.7852695539
2457988.5 14.8453353944 14.8453353944
2457989.5 14.8924799587 14.8924799587
